73.8281 	 91.7969 	 -1.79773e-26 
73.8281 	 92.1875 	 -1.79773e-26 
73.8281 	 92.5781 	 -1.79773e-26 
73.8281 	 92.9688 	 -1.79773e-26 
73.8281 	 93.3594 	 -1.79773e-26 
73.8281 	 93.75 	 -1.79773e-26 
73.8281 	 94.1406 	 -1.79773e-26 
73.8281 	 94.5312 	 -1.79773e-26 
73.8281 	 94.9219 	 -1.79773e-26 
73.8281 	 95.3125 	 -1.79773e-26 
73.8281 	 95.7031 	 -1.79773e-26 
73.8281 	 96.0938 	 -1.79773e-26 
73.8281 	 96.4844 	 -1.79773e-26 
73.8281 	 96.875 	 -1.79773e-26 
73.8281 	 97.2656 	 -1.79773e-26 
73.8281 	 97.6562 	 -1.79773e-26 
73.8281 	 98.0469 	 -1.79773e-26 
73.8281 	 98.4375 	 -1.79773e-26 
73.8281 	 98.8281 	 -1.79773e-26 
73.8281 	 99.2188 	 -1.79773e-26 
73.8281 	 99.6094 	 -1.79773e-26 

74.2188 	 0 	 -1.45519e-11 
74.2188 	 0.390625 	 -1.45519e-11 
74.2188 	 0.78125 	 -1.45519e-11 
74.2188 	 1.17188 	 -1.45519e-11 
74.2188 	 1.5625 	 -1.45519e-11 
74.2188 	 1.95312 	 -1.45519e-11 
74.2188 	 2.34375 	 -1.45519e-11 
74.2188 	 2.73438 	 -1.45519e-11 
74.2188 	 3.125 	 -1.45519e-11 
74.2188 	 3.51562 	 -1.45519e-11 
74.2188 	 3.90625 	 -1.45519e-11 
74.2188 	 4.29688 	 -1.45519e-11 
74.2188 	 4.6875 	 -1.45519e-11 
74.2188 	 5.07812 	 -1.45519e-11 
74.2188 	 5.46875 	 -1.45519e-11 
74.2188 	 5.85938 	 -1.45519e-11 
74.2188 	 6.25 	 -1.45519e-11 
74.2188 	 6.64062 	 -1.45519e-11 
74.2188 	 7.03125 	 -1.45519e-11 
74.2188 	 7.42188 	 -1.45519e-11 
74.2188 	 7.8125 	 -1.45519e-11 
74.2188 	 8.20312 	 -1.45519e-11 
74.2188 	 8.59375 	 -1.45519e-11 
74.2188 	 8.98438 	 -1.45519e-11 
74.2188 	 9.375 	 -1.45519e-11 
74.2188 	 9.76562 	 -1.45519e-11 
74.2188 	 10.1562 	 -1.45519e-11 
74.2188 	 10.5469 	 -1.45519e-11 
74.2188 	 10.9375 	 -1.45519e-11 
74.2188 	 11.3281 	 -1.45519e-11 
74.2188 	 11.7188 	 -1.45519e-11 
74.2188 	 12.1094 	 -1.45519e-11 
74.2188 	 12.5 	 -1.45519e-11 
74.2188 	 12.8906 	 -1.45519e-11 
74.2188 	 13.2812 	 -1.45519e-11 
74.2188 	 13.6719 	 -1.45519e-11 
74.2188 	 14.0625 	 -1.45519e-11 
74.2188 	 14.4531 	 -1.45519e-11 
74.2188 	 14.8438 	 -1.45519e-11 
74.2188 	 15.2344 	 -1.45519e-11 
74.2188 	 15.625 	 -1.45519e-11 
74.2188 	 16.0156 	 -1.45519e-11 
74.2188 	 16.4062 	 -1.45519e-11 
74.2188 	 16.7969 	 -1.45519e-11 
74.2188 	 17.1875 	 -1.45519e-11 
74.2188 	 17.5781 	 -1.45519e-11 
74.2188 	 17.9688 	 -1.45519e-11 
74.2188 	 18.3594 	 -1.45519e-11 
74.2188 	 18.75 	 -1.45519e-11 
74.2188 	 19.1406 	 -1.45519e-11 
74.2188 	 19.5312 	 -1.45519e-11 
74.2188 	 19.9219 	 -1.45519e-11 
74.2188 	 20.3125 	 -1.45519e-11 
74.2188 	 20.7031 	 -1.45519e-11 
74.2188 	 21.0938 	 -1.45519e-11 
74.2188 	 21.4844 	 -1.45519e-11 
74.2188 	 21.875 	 -1.45519e-11 
74.2188 	 22.2656 	 -1.45519e-11 
74.2188 	 22.6562 	 -1.45519e-11 
74.2188 	 23.0469 	 -1.45519e-11 
74.2188 	 23.4375 	 -1.45519e-11 
74.2188 	 23.8281 	 -1.45519e-11 
74.2188 	 24.2188 	 -1.45519e-11 
74.2188 	 24.6094 	 -1.45519e-11 
74.2188 	 25 	 -1.45519e-11 
74.2188 	 25.3906 	 -1.45519e-11 
74.2188 	 25.7812 	 -1.45519e-11 
74.2188 	 26.1719 	 -1.45519e-11 
74.2188 	 26.5625 	 -1.45519e-11 
74.2188 	 26.9531 	 -1.45519e-11 
74.2188 	 27.3438 	 -1.45519e-11 
74.2188 	 27.7344 	 -1.45519e-11 
74.2188 	 28.125 	 -1.45519e-11 
74.2188 	 28.5156 	 -1.45519e-11 
74.2188 	 28.9062 	 -1.45519e-11 
74.2188 	 29.2969 	 -1.45519e-11 
74.2188 	 29.6875 	 -1.45519e-11 
74.2188 	 30.0781 	 -1.45519e-11 
74.2188 	 30.4688 	 -1.45519e-11 
74.2188 	 30.8594 	 -1.45519e-11 
74.2188 	 31.25 	 -1.45519e-11 
74.2188 	 31.6406 	 -1.45519e-11 
74.2188 	 32.0312 	 -1.45519e-11 
74.2188 	 32.4219 	 -1.45519e-11 
74.2188 	 32.8125 	 -1.45519e-11 
74.2188 	 33.2031 	 -1.45519e-11 
74.2188 	 33.5938 	 -1.45519e-11 
74.2188 	 33.9844 	 -1.45519e-11 
74.2188 	 34.375 	 -1.45519e-11 
74.2188 	 34.7656 	 -1.45519e-11 
74.2188 	 35.1562 	 -1.45519e-11 
74.2188 	 35.5469 	 -1.45519e-11 
74.2188 	 35.9375 	 -1.45519e-11 
74.2188 	 36.3281 	 -1.45519e-11 
74.2188 	 36.7188 	 -1.45519e-11 
74.2188 	 37.1094 	 -1.45519e-11 
74.2188 	 37.5 	 -1.45519e-11 
74.2188 	 37.8906 	 -1.45519e-11 
74.2188 	 38.2812 	 -1.45519e-11 
74.2188 	 38.6719 	 -1.45519e-11 
74.2188 	 39.0625 	 -1.45519e-11 
74.2188 	 39.4531 	 -1.45519e-11 
74.2188 	 39.8438 	 -1.45519e-11 
74.2188 	 40.2344 	 -1.45519e-11 
74.2188 	 40.625 	 -1.45519e-11 
74.2188 	 41.0156 	 -1.45519e-11 
74.2188 	 41.4062 	 -1.45519e-11 
74.2188 	 41.7969 	 -1.45519e-11 
74.2188 	 42.1875 	 -1.45519e-11 
74.2188 	 42.5781 	 -1.45519e-11 
74.2188 	 42.9688 	 -1.45519e-11 
74.2188 	 43.3594 	 -1.45519e-11 
74.2188 	 43.75 	 -1.45519e-11 
74.2188 	 44.1406 	 -1.45519e-11 
74.2188 	 44.5312 	 -1.45519e-11 
74.2188 	 44.9219 	 -1.45519e-11 
74.2188 	 45.3125 	 -1.45519e-11 
74.2188 	 45.7031 	 -1.45519e-11 
74.2188 	 46.0938 	 -1.45519e-11 
74.2188 	 46.4844 	 -1.45519e-11 
74.2188 	 46.875 	 -1.45519e-11 
74.2188 	 47.2656 	 -1.45519e-11 
74.2188 	 47.6562 	 -1.45519e-11 
74.2188 	 48.0469 	 -1.45519e-11 
74.2188 	 48.4375 	 -1.45519e-11 
74.2188 	 48.8281 	 -1.45519e-11 
74.2188 	 49.2188 	 -1.45519e-11 
74.2188 	 49.6094 	 -1.45519e-11 
74.2188 	 50 	 -1.45519e-11 
74.2188 	 50.3906 	 -1.45519e-11 
74.2188 	 50.7812 	 -1.45519e-11 
74.2188 	 51.1719 	 -1.45519e-11 
74.2188 	 51.5625 	 -1.45519e-11 
74.2188 	 51.9531 	 -1.45519e-11 
74.2188 	 52.3438 	 -1.45519e-11 
74.2188 	 52.7344 	 -1.45519e-11 
74.2188 	 53.125 	 -1.45519e-11 
74.2188 	 53.5156 	 -1.45519e-11 
74.2188 	 53.9062 	 -1.45519e-11 
74.2188 	 54.2969 	 -1.45519e-11 
74.2188 	 54.6875 	 -1.45519e-11 
74.2188 	 55.0781 	 -1.45519e-11 
74.2188 	 55.4688 	 -1.45519e-11 
74.2188 	 55.8594 	 -1.45519e-11 
74.2188 	 56.25 	 -1.45519e-11 
74.2188 	 56.6406 	 -1.45519e-11 
74.2188 	 57.0312 	 -1.45519e-11 
74.2188 	 57.4219 	 -1.45519e-11 
74.2188 	 57.8125 	 -1.45519e-11 
74.2188 	 58.2031 	 -1.45519e-11 
74.2188 	 58.5938 	 -1.45519e-11 
74.2188 	 58.9844 	 -1.45519e-11 
74.2188 	 59.375 	 -1.45519e-11 
74.2188 	 59.7656 	 -1.45519e-11 
74.2188 	 60.1562 	 -1.45519e-11 
74.2188 	 60.5469 	 -1.45519e-11 
74.2188 	 60.9375 	 -1.45519e-11 
74.2188 	 61.3281 	 -1.45519e-11 
74.2188 	 61.7188 	 -1.45519e-11 
74.2188 	 62.1094 	 -1.45519e-11 
74.2188 	 62.5 	 -1.45519e-11 
74.2188 	 62.8906 	 -1.45519e-11 
74.2188 	 63.2812 	 -1.45519e-11 
74.2188 	 63.6719 	 -1.45519e-11 
74.2188 	 64.0625 	 -1.45519e-11 
74.2188 	 64.4531 	 -1.45519e-11 
74.2188 	 64.8438 	 -1.45519e-11 
74.2188 	 65.2344 	 -1.45519e-11 
74.2188 	 65.625 	 -1.45519e-11 
74.2188 	 66.0156 	 -1.45519e-11 
74.2188 	 66.4062 	 -1.45519e-11 
74.2188 	 66.7969 	 -1.45519e-11 
74.2188 	 67.1875 	 -1.45519e-11 
74.2188 	 67.5781 	 -1.45519e-11 
74.2188 	 67.9688 	 -1.45519e-11 
74.2188 	 68.3594 	 -1.45519e-11 
74.2188 	 68.75 	 -1.45519e-11 
74.2188 	 69.1406 	 -1.45519e-11 
74.2188 	 69.5312 	 -1.45519e-11 
74.2188 	 69.9219 	 -1.45519e-11 
74.2188 	 70.3125 	 -1.45519e-11 
74.2188 	 70.7031 	 -1.45519e-11 
74.2188 	 71.0938 	 -1.45519e-11 
74.2188 	 71.4844 	 -1.45519e-11 
74.2188 	 71.875 	 -1.45519e-11 
74.2188 	 72.2656 	 -1.45519e-11 
74.2188 	 72.6562 	 -1.45519e-11 
74.2188 	 73.0469 	 -1.45519e-11 
74.2188 	 73.4375 	 -1.45519e-11 
74.2188 	 73.8281 	 -1.45519e-11 
74.2188 	 74.2188 	 -1.45519e-11 
74.2188 	 74.6094 	 -1.45519e-11 
74.2188 	 75 	 -1.45519e-11 
74.2188 	 75.3906 	 -1.45519e-11 
74.2188 	 75.7812 	 -1.45519e-11 
74.2188 	 76.1719 	 -1.45519e-11 
74.2188 	 76.5625 	 -1.45519e-11 
74.2188 	 76.9531 	 -1.45519e-11 
74.2188 	 77.3438 	 -1.45519e-11 
74.2188 	 77.7344 	 -1.45519e-11 
74.2188 	 78.125 	 -1.45519e-11 
74.2188 	 78.5156 	 -1.45519e-11 
74.2188 	 78.9062 	 -1.45519e-11 
74.2188 	 79.2969 	 -1.45519e-11 
74.2188 	 79.6875 	 -1.45519e-11 
74.2188 	 80.0781 	 -1.45519e-11 
74.2188 	 80.4688 	 -1.45519e-11 
74.2188 	 80.8594 	 -1.45519e-11 
74.2188 	 81.25 	 -1.45519e-11 
74.2188 	 81.6406 	 -1.45519e-11 
74.2188 	 82.0312 	 -1.45519e-11 
74.2188 	 82.4219 	 -1.45519e-11 
74.2188 	 82.8125 	 -1.45519e-11 
74.2188 	 83.2031 	 -1.45519e-11 
74.2188 	 83.5938 	 -1.45519e-11 
74.2188 	 83.9844 	 -1.45519e-11 
74.2188 	 84.375 	 -1.45519e-11 
74.2188 	 84.7656 	 -1.45519e-11 
74.2188 	 85.1562 	 -1.45519e-11 
74.2188 	 85.5469 	 -1.45519e-11 
74.2188 	 85.9375 	 -1.45519e-11 
74.2188 	 86.3281 	 -1.45519e-11 
74.2188 	 86.7188 	 -1.45519e-11 
74.2188 	 87.1094 	 -1.45519e-11 
74.2188 	 87.5 	 -1.45519e-11 
74.2188 	 87.8906 	 -1.45519e-11 
74.2188 	 88.2812 	 -1.45519e-11 
74.2188 	 88.6719 	 -1.45519e-11 
74.2188 	 89.0625 	 -1.45519e-11 
74.2188 	 89.4531 	 -1.45519e-11 
74.2188 	 89.8438 	 -1.45519e-11 
74.2188 	 90.2344 	 -1.45519e-11 
74.2188 	 90.625 	 -1.45519e-11 
74.2188 	 91.0156 	 -1.45519e-11 
74.2188 	 91.4062 	 -1.45519e-11 
74.2188 	 91.7969 	 -1.45519e-11 
74.2188 	 92.1875 	 -1.45519e-11 
74.2188 	 92.5781 	 -1.45519e-11 
74.2188 	 92.9688 	 -1.45519e-11 
74.2188 	 93.3594 	 -1.45519e-11 
74.2188 	 93.75 	 -1.45519e-11 
74.2188 	 94.1406 	 -1.45519e-11 
74.2188 	 94.5312 	 -1.45519e-11 
74.2188 	 94.9219 	 -1.45519e-11 
74.2188 	 95.3125 	 -1.45519e-11 
74.2188 	 95.7031 	 -1.45519e-11 
74.2188 	 96.0938 	 -1.45519e-11 
74.2188 	 96.4844 	 -1.45519e-11 
74.2188 	 96.875 	 -1.45519e-11 
74.2188 	 97.2656 	 -1.45519e-11 
74.2188 	 97.6562 	 -1.45519e-11 
74.2188 	 98.0469 	 -1.45519e-11 
74.2188 	 98.4375 	 -1.45519e-11 
74.2188 	 98.8281 	 -1.45519e-11 
74.2188 	 99.2188 	 -1.45519e-11 
74.2188 	 99.6094 	 -1.45519e-11 

74.6094 	 0 	 -7.27596e-12 
74.6094 	 0.390625 	 -7.27596e-12 
74.6094 	 0.78125 	 -7.27596e-12 
74.6094 	 1.17188 	 -7.27596e-12 
74.6094 	 1.5625 	 -7.27596e-12 
74.6094 	 1.95312 	 -7.27596e-12 
74.6094 	 2.34375 	 -7.27596e-12 
74.6094 	 2.73438 	 -7.27596e-12 
74.6094 	 3.125 	 -7.27596e-12 
74.6094 	 3.51562 	 -7.27596e-12 
74.6094 	 3.90625 	 -7.27596e-12 
74.6094 	 4.29688 	 -7.27596e-12 
74.6094 	 4.6875 	 -7.27596e-12 
74.6094 	 5.07812 	 -7.27596e-12 
74.6094 	 5.46875 	 -7.27596e-12 
74.6094 	 5.85938 	 -7.27596e-12 
74.6094 	 6.25 	 -7.27596e-12 
74.6094 	 6.64062 	 -7.27596e-12 
74.6094 	 7.03125 	 -7.27596e-12 
74.6094 	 7.42188 	 -7.27596e-12 
74.6094 	 7.8125 	 -7.27596e-12 
74.6094 	 8.20312 	 -7.27596e-12 
74.6094 	 8.59375 	 -7.27596e-12 
74.6094 	 8.98438 	 -7.27596e-12 
74.6094 	 9.375 	 -7.27596e-12 
74.6094 	 9.76562 	 -7.27596e-12 
74.6094 	 10.1562 	 -7.27596e-12 
74.6094 	 10.5469 	 -7.27596e-12 
74.6094 	 10.9375 	 -7.27596e-12 
74.6094 	 11.3281 	 -7.27596e-12 
74.6094 	 11.7188 	 -7.27596e-12 
74.6094 	 12.1094 	 -7.27596e-12 
74.6094 	 12.5 	 -7.27596e-12 
74.6094 	 12.8906 	 -7.27596e-12 
74.6094 	 13.2812 	 -7.27596e-12 
74.6094 	 13.6719 	 -7.27596e-12 
74.6094 	 14.0625 	 -7.27596e-12 
74.6094 	 14.4531 	 -7.27596e-12 
74.6094 	 14.8438 	 -7.27596e-12 
74.6094 	 15.2344 	 -7.27596e-12 
74.6094 	 15.625 	 -7.27596e-12 
74.6094 	 16.0156 	 -7.27596e-12 
74.6094 	 16.4062 	 -7.27596e-12 
74.6094 	 16.7969 	 -7.27596e-12 
74.6094 	 17.1875 	 -7.27596e-12 
74.6094 	 17.5781 	 -7.27596e-12 
74.6094 	 17.9688 	 -7.27596e-12 
74.6094 	 18.3594 	 -7.27596e-12 
74.6094 	 18.75 	 -7.27596e-12 
74.6094 	 19.1406 	 -7.27596e-12 
74.6094 	 19.5312 	 -7.27596e-12 
74.6094 	 19.9219 	 -7.27596e-12 
74.6094 	 20.3125 	 -7.27596e-12 
74.6094 	 20.7031 	 -7.27596e-12 
74.6094 	 21.0938 	 -7.27596e-12 
74.6094 	 21.4844 	 -7.27596e-12 
74.6094 	 21.875 	 -7.27596e-12 
74.6094 	 22.2656 	 -7.27596e-12 
74.6094 	 22.6562 	 -7.27596e-12 
74.6094 	 23.0469 	 -7.27596e-12 
74.6094 	 23.4375 	 -7.27596e-12 
74.6094 	 23.8281 	 -7.27596e-12 
74.6094 	 24.2188 	 -7.27596e-12 
74.6094 	 24.6094 	 -7.27596e-12 
74.6094 	 25 	 -7.27596e-12 
74.6094 	 25.3906 	 -7.27596e-12 
74.6094 	 25.7812 	 -7.27596e-12 
74.6094 	 26.1719 	 -7.27596e-12 
74.6094 	 26.5625 	 -7.27596e-12 
74.6094 	 26.9531 	 -7.27596e-12 
74.6094 	 27.3438 	 -7.27596e-12 
74.6094 	 27.7344 	 -7.27596e-12 
74.6094 	 28.125 	 -7.27596e-12 
74.6094 	 28.5156 	 -7.27596e-12 
74.6094 	 28.9062 	 -7.27596e-12 
74.6094 	 29.2969 	 -7.27596e-12 
74.6094 	 29.6875 	 -7.27596e-12 
74.6094 	 30.0781 	 -7.27596e-12 
74.6094 	 30.4688 	 -7.27596e-12 
74.6094 	 30.8594 	 -7.27596e-12 
74.6094 	 31.25 	 -7.27596e-12 
74.6094 	 31.6406 	 -7.27596e-12 
74.6094 	 32.0312 	 -7.27596e-12 
74.6094 	 32.4219 	 -7.27596e-12 
74.6094 	 32.8125 	 -7.27596e-12 
74.6094 	 33.2031 	 -7.27596e-12 
74.6094 	 33.5938 	 -7.27596e-12 
74.6094 	 33.9844 	 -7.27596e-12 
74.6094 	 34.375 	 -7.27596e-12 
74.6094 	 34.7656 	 -7.27596e-12 
74.6094 	 35.1562 	 -7.27596e-12 
74.6094 	 35.5469 	 -7.27596e-12 
74.6094 	 35.9375 	 -7.27596e-12 
74.6094 	 36.3281 	 -7.27596e-12 
74.6094 	 36.7188 	 -7.27596e-12 
74.6094 	 37.1094 	 -7.27596e-12 
74.6094 	 37.5 	 -7.27596e-12 
74.6094 	 37.8906 	 -7.27596e-12 
74.6094 	 38.2812 	 -7.27596e-12 
74.6094 	 38.6719 	 -7.27596e-12 
74.6094 	 39.0625 	 -7.27596e-12 
74.6094 	 39.4531 	 -7.27596e-12 
74.6094 	 39.8438 	 -7.27596e-12 
74.6094 	 40.2344 	 -7.27596e-12 
74.6094 	 40.625 	 -7.27596e-12 
74.6094 	 41.0156 	 -7.27596e-12 
74.6094 	 41.4062 	 -7.27596e-12 
74.6094 	 41.7969 	 -7.27596e-12 
74.6094 	 42.1875 	 -7.27596e-12 
74.6094 	 42.5781 	 -7.27596e-12 
74.6094 	 42.9688 	 -7.27596e-12 
74.6094 	 43.3594 	 -7.27596e-12 
74.6094 	 43.75 	 -7.27596e-12 
74.6094 	 44.1406 	 -7.27596e-12 
74.6094 	 44.5312 	 -7.27596e-12 
74.6094 	 44.9219 	 -7.27596e-12 
74.6094 	 45.3125 	 -7.27596e-12 
74.6094 	 45.7031 	 -7.27596e-12 
74.6094 	 46.0938 	 -7.27596e-12 
74.6094 	 46.4844 	 -7.27596e-12 
74.6094 	 46.875 	 -7.27596e-12 
74.6094 	 47.2656 	 -7.27596e-12 
74.6094 	 47.6562 	 -7.27596e-12 
74.6094 	 48.0469 	 -7.27596e-12 
74.6094 	 48.4375 	 -7.27596e-12 
74.6094 	 48.8281 	 -7.27596e-12 
74.6094 	 49.2188 	 -7.27596e-12 
74.6094 	 49.6094 	 -7.27596e-12 
74.6094 	 50 	 -7.27596e-12 
74.6094 	 50.3906 	 -7.27596e-12 
74.6094 	 50.7812 	 -7.27596e-12 
74.6094 	 51.1719 	 -7.27596e-12 
74.6094 	 51.5625 	 -7.27596e-12 
74.6094 	 51.9531 	 -7.27596e-12 
74.6094 	 52.3438 	 -7.27596e-12 
74.6094 	 52.7344 	 -7.27596e-12 
74.6094 	 53.125 	 -7.27596e-12 
74.6094 	 53.5156 	 -7.27596e-12 
74.6094 	 53.9062 	 -7.27596e-12 
74.6094 	 54.2969 	 -7.27596e-12 
74.6094 	 54.6875 	 -7.27596e-12 
74.6094 	 55.0781 	 -7.27596e-12 
74.6094 	 55.4688 	 -7.27596e-12 
74.6094 	 55.8594 	 -7.27596e-12 
74.6094 	 56.25 	 -7.27596e-12 
74.6094 	 56.6406 	 -7.27596e-12 
74.6094 	 57.0312 	 -7.27596e-12 
74.6094 	 57.4219 	 -7.27596e-12 
74.6094 	 57.8125 	 -7.27596e-12 
74.6094 	 58.2031 	 -7.27596e-12 
74.6094 	 58.5938 	 -7.27596e-12 
74.6094 	 58.9844 	 -7.27596e-12 
74.6094 	 59.375 	 -7.27596e-12 
74.6094 	 59.7656 	 -7.27596e-12 
74.6094 	 60.1562 	 -7.27596e-12 
74.6094 	 60.5469 	 -7.27596e-12 
74.6094 	 60.9375 	 -7.27596e-12 
74.6094 	 61.3281 	 -7.27596e-12 
74.6094 	 61.7188 	 -7.27596e-12 
74.6094 	 62.1094 	 -7.27596e-12 
74.6094 	 62.5 	 -7.27596e-12 
74.6094 	 62.8906 	 -7.27596e-12 
74.6094 	 63.2812 	 -7.27596e-12 
74.6094 	 63.6719 	 -7.27596e-12 
74.6094 	 64.0625 	 -7.27596e-12 
74.6094 	 64.4531 	 -7.27596e-12 
74.6094 	 64.8438 	 -7.27596e-12 
74.6094 	 65.2344 	 -7.27596e-12 
74.6094 	 65.625 	 -7.27596e-12 
74.6094 	 66.0156 	 -7.27596e-12 
74.6094 	 66.4062 	 -7.27596e-12 
74.6094 	 66.7969 	 -7.27596e-12 
74.6094 	 67.1875 	 -7.27596e-12 
74.6094 	 67.5781 	 -7.27596e-12 
74.6094 	 67.9688 	 -7.27596e-12 
74.6094 	 68.3594 	 -7.27596e-12 
74.6094 	 68.75 	 -7.27596e-12 
74.6094 	 69.1406 	 -7.27596e-12 
74.6094 	 69.5312 	 -7.27596e-12 
74.6094 	 69.9219 	 -7.27596e-12 
74.6094 	 70.3125 	 -7.27596e-12 
74.6094 	 70.7031 	 -7.27596e-12 
74.6094 	 71.0938 	 -7.27596e-12 
74.6094 	 71.4844 	 -7.27596e-12 
74.6094 	 71.875 	 -7.27596e-12 
74.6094 	 72.2656 	 -7.27596e-12 
74.6094 	 72.6562 	 -7.27596e-12 
74.6094 	 73.0469 	 -7.27596e-12 
74.6094 	 73.4375 	 -7.27596e-12 
74.6094 	 73.8281 	 -7.27596e-12 
74.6094 	 74.2188 	 -7.27596e-12 
74.6094 	 74.6094 	 -7.27596e-12 
74.6094 	 75 	 -7.27596e-12 
74.6094 	 75.3906 	 -7.27596e-12 
74.6094 	 75.7812 	 -7.27596e-12 
74.6094 	 76.1719 	 -7.27596e-12 
74.6094 	 76.5625 	 -7.27596e-12 
74.6094 	 76.9531 	 -7.27596e-12 
74.6094 	 77.3438 	 -7.27596e-12 
74.6094 	 77.7344 	 -7.27596e-12 
74.6094 	 78.125 	 -7.27596e-12 
74.6094 	 78.5156 	 -7.27596e-12 
74.6094 	 78.9062 	 -7.27596e-12 
74.6094 	 79.2969 	 -7.27596e-12 
74.6094 	 79.6875 	 -7.27596e-12 
74.6094 	 80.0781 	 -7.27596e-12 
74.6094 	 80.4688 	 -7.27596e-12 
74.6094 	 80.8594 	 -7.27596e-12 
74.6094 	 81.25 	 -7.27596e-12 
74.6094 	 81.6406 	 -7.27596e-12 
74.6094 	 82.0312 	 -7.27596e-12 
74.6094 	 82.4219 	 -7.27596e-12 
74.6094 	 82.8125 	 -7.27596e-12 
74.6094 	 83.2031 	 -7.27596e-12 
74.6094 	 83.5938 	 -7.27596e-12 
74.6094 	 83.9844 	 -7.27596e-12 
74.6094 	 84.375 	 -7.27596e-12 
74.6094 	 84.7656 	 -7.27596e-12 
74.6094 	 85.1562 	 -7.27596e-12 
74.6094 	 85.5469 	 -7.27596e-12 
74.6094 	 85.9375 	 -7.27596e-12 
74.6094 	 86.3281 	 -7.27596e-12 
74.6094 	 86.7188 	 -7.27596e-12 
74.6094 	 87.1094 	 -7.27596e-12 
74.6094 	 87.5 	 -7.27596e-12 
74.6094 	 87.8906 	 -7.27596e-12 
74.6094 	 88.2812 	 -7.27596e-12 
74.6094 	 88.6719 	 -7.27596e-12 
74.6094 	 89.0625 	 -7.27596e-12 
74.6094 	 89.4531 	 -7.27596e-12 
74.6094 	 89.8438 	 -7.27596e-12 
74.6094 	 90.2344 	 -7.27596e-12 
74.6094 	 90.625 	 -7.27596e-12 
74.6094 	 91.0156 	 -7.27596e-12 
74.6094 	 91.4062 	 -7.27596e-12 
74.6094 	 91.7969 	 -7.27596e-12 
74.6094 	 92.1875 	 -7.27596e-12 
74.6094 	 92.5781 	 -7.27596e-12 
74.6094 	 92.9688 	 -7.27596e-12 
74.6094 	 93.3594 	 -7.27596e-12 
74.6094 	 93.75 	 -7.27596e-12 
74.6094 	 94.1406 	 -7.27596e-12 
74.6094 	 94.5312 	 -7.27596e-12 
74.6094 	 94.9219 	 -7.27596e-12 
74.6094 	 95.3125 	 -7.27596e-12 
74.6094 	 95.7031 	 -7.27596e-12 
74.6094 	 96.0938 	 -7.27596e-12 
74.6094 	 96.4844 	 -7.27596e-12 
74.6094 	 96.875 	 -7.27596e-12 
74.6094 	 97.2656 	 -7.27596e-12 
74.6094 	 97.6562 	 -7.27596e-12 
74.6094 	 98.0469 	 -7.27596e-12 
74.6094 	 98.4375 	 -7.27596e-12 
74.6094 	 98.8281 	 -7.27596e-12 
74.6094 	 99.2188 	 -7.27596e-12 
74.6094 	 99.6094 	 -7.27596e-12 

75 	 0 	 -1.40698e-12 
75 	 0.390625 	 -1.40698e-12 
75 	 0.78125 	 -1.40698e-12 
75 	 1.17188 	 -1.40698e-12 
75 	 1.5625 	 -1.40698e-12 
75 	 1.95312 	 -1.40698e-12 
75 	 2.34375 	 -1.40698e-12 
75 	 2.73438 	 -1.40698e-12 
75 	 3.125 	 -1.40698e-12 
75 	 3.51562 	 -1.40698e-12 
75 	 3.90625 	 -1.40698e-12 
75 	 4.29688 	 -1.40698e-12 
75 	 4.6875 	 -1.40698e-12 
75 	 5.07812 	 -1.40698e-12 
75 	 5.46875 	 -1.40698e-12 
75 	 5.85938 	 -1.40698e-12 
75 	 6.25 	 -1.40698e-12 
75 	 6.64062 	 -1.40698e-12 
75 	 7.03125 	 -1.40698e-12 
75 	 7.42188 	 -1.40698e-12 
75 	 7.8125 	 -1.40698e-12 
75 	 8.20312 	 -1.40698e-12 
75 	 8.59375 	 -1.40698e-12 
75 	 8.98438 	 -1.40698e-12 
75 	 9.375 	 -1.40698e-12 
75 	 9.76562 	 -1.40698e-12 
75 	 10.1562 	 -1.40698e-12 
75 	 10.5469 	 -1.40698e-12 
75 	 10.9375 	 -1.40698e-12 
75 	 11.3281 	 -1.40698e-12 
75 	 11.7188 	 -1.40698e-12 
75 	 12.1094 	 -1.40698e-12 
75 	 12.5 	 -1.40698e-12 
75 	 12.8906 	 -1.40698e-12 
75 	 13.2812 	 -1.40698e-12 
75 	 13.6719 	 -1.40698e-12 
75 	 14.0625 	 -1.40698e-12 
75 	 14.4531 	 -1.40698e-12 
75 	 14.8438 	 -1.40698e-12 
75 	 15.2344 	 -1.40698e-12 
75 	 15.625 	 -1.40698e-12 
75 	 16.0156 	 -1.40698e-12 
75 	 16.4062 	 -1.40698e-12 
75 	 16.7969 	 -1.40698e-12 
75 	 17.1875 	 -1.40698e-12 
75 	 17.5781 	 -1.40698e-12 
75 	 17.9688 	 -1.40698e-12 
75 	 18.3594 	 -1.40698e-12 
75 	 18.75 	 -1.40698e-12 
75 	 19.1406 	 -1.40698e-12 
75 	 19.5312 	 -1.40698e-12 
75 	 19.9219 	 -1.40698e-12 
75 	 20.3125 	 -1.40698e-12 
75 	 20.7031 	 -1.40698e-12 
75 	 21.0938 	 -1.40698e-12 
75 	 21.4844 	 -1.40698e-12 
75 	 21.875 	 -1.40698e-12 
75 	 22.2656 	 -1.40698e-12 
75 	 22.6562 	 -1.40698e-12 
75 	 23.0469 	 -1.40698e-12 
75 	 23.4375 	 -1.40698e-12 
