21.5625 	 19.6875 	 0 
21.5625 	 19.8047 	 0 
21.5625 	 19.9219 	 0 
21.5625 	 20.0391 	 0 
21.5625 	 20.1562 	 0 
21.5625 	 20.2734 	 0 
21.5625 	 20.3906 	 0 
21.5625 	 20.5078 	 0 
21.5625 	 20.625 	 0 
21.5625 	 20.7422 	 0 
21.5625 	 20.8594 	 0 
21.5625 	 20.9766 	 0 
21.5625 	 21.0938 	 0 
21.5625 	 21.2109 	 0 
21.5625 	 21.3281 	 0 
21.5625 	 21.4453 	 0 
21.5625 	 21.5625 	 0 
21.5625 	 21.6797 	 0 
21.5625 	 21.7969 	 0 
21.5625 	 21.9141 	 0 
21.5625 	 22.0312 	 0 
21.5625 	 22.1484 	 0 
21.5625 	 22.2656 	 0 
21.5625 	 22.3828 	 0 
21.5625 	 22.5 	 0 
21.5625 	 22.6172 	 0 
21.5625 	 22.7344 	 0 
21.5625 	 22.8516 	 0 
21.5625 	 22.9688 	 0 
21.5625 	 23.0859 	 0 
21.5625 	 23.2031 	 0 
21.5625 	 23.3203 	 0 
21.5625 	 23.4375 	 0 
21.5625 	 23.5547 	 0 
21.5625 	 23.6719 	 0 
21.5625 	 23.7891 	 0 
21.5625 	 23.9062 	 0 
21.5625 	 24.0234 	 0 
21.5625 	 24.1406 	 0 
21.5625 	 24.2578 	 0 
21.5625 	 24.375 	 0 
21.5625 	 24.4922 	 0 
21.5625 	 24.6094 	 0 
21.5625 	 24.7266 	 0 
21.5625 	 24.8438 	 0 
21.5625 	 24.9609 	 0 
21.5625 	 25.0781 	 0 
21.5625 	 25.1953 	 0 
21.5625 	 25.3125 	 0 
21.5625 	 25.4297 	 0 
21.5625 	 25.5469 	 0 
21.5625 	 25.6641 	 0 
21.5625 	 25.7812 	 0 
21.5625 	 25.8984 	 0 
21.5625 	 26.0156 	 0 
21.5625 	 26.1328 	 0 
21.5625 	 26.25 	 0 
21.5625 	 26.3672 	 0 
21.5625 	 26.4844 	 0 
21.5625 	 26.6016 	 0 
21.5625 	 26.7188 	 0 
21.5625 	 26.8359 	 0 
21.5625 	 26.9531 	 0 
21.5625 	 27.0703 	 0 
21.5625 	 27.1875 	 0 
21.5625 	 27.3047 	 0 
21.5625 	 27.4219 	 0 
21.5625 	 27.5391 	 0 
21.5625 	 27.6562 	 0 
21.5625 	 27.7734 	 0 
21.5625 	 27.8906 	 0 
21.5625 	 28.0078 	 0 
21.5625 	 28.125 	 0 
21.5625 	 28.2422 	 0 
21.5625 	 28.3594 	 0 
21.5625 	 28.4766 	 0 
21.5625 	 28.5938 	 0 
21.5625 	 28.7109 	 0 
21.5625 	 28.8281 	 0 
21.5625 	 28.9453 	 0 
21.5625 	 29.0625 	 0 
21.5625 	 29.1797 	 0 
21.5625 	 29.2969 	 0 
21.5625 	 29.4141 	 0 
21.5625 	 29.5312 	 0 
21.5625 	 29.6484 	 0 
21.5625 	 29.7656 	 0 
21.5625 	 29.8828 	 0 

21.6797 	 0 	 0 
21.6797 	 0.117188 	 0 
21.6797 	 0.234375 	 0 
21.6797 	 0.351562 	 0 
21.6797 	 0.46875 	 0 
21.6797 	 0.585938 	 0 
21.6797 	 0.703125 	 0 
21.6797 	 0.820312 	 0 
21.6797 	 0.9375 	 0 
21.6797 	 1.05469 	 0 
21.6797 	 1.17188 	 0 
21.6797 	 1.28906 	 0 
21.6797 	 1.40625 	 0 
21.6797 	 1.52344 	 0 
21.6797 	 1.64062 	 0 
21.6797 	 1.75781 	 0 
21.6797 	 1.875 	 0 
21.6797 	 1.99219 	 0 
21.6797 	 2.10938 	 0 
21.6797 	 2.22656 	 0 
21.6797 	 2.34375 	 0 
21.6797 	 2.46094 	 0 
21.6797 	 2.57812 	 0 
21.6797 	 2.69531 	 0 
21.6797 	 2.8125 	 0 
21.6797 	 2.92969 	 0 
21.6797 	 3.04688 	 0 
21.6797 	 3.16406 	 0 
21.6797 	 3.28125 	 0 
21.6797 	 3.39844 	 0 
21.6797 	 3.51562 	 0 
21.6797 	 3.63281 	 0 
21.6797 	 3.75 	 0 
21.6797 	 3.86719 	 0 
21.6797 	 3.98438 	 0 
21.6797 	 4.10156 	 0 
21.6797 	 4.21875 	 0 
21.6797 	 4.33594 	 0 
21.6797 	 4.45312 	 0 
21.6797 	 4.57031 	 0 
21.6797 	 4.6875 	 0 
21.6797 	 4.80469 	 0 
21.6797 	 4.92188 	 0 
21.6797 	 5.03906 	 0 
21.6797 	 5.15625 	 0 
21.6797 	 5.27344 	 0 
21.6797 	 5.39062 	 0 
21.6797 	 5.50781 	 0 
21.6797 	 5.625 	 0 
21.6797 	 5.74219 	 0 
21.6797 	 5.85938 	 0 
21.6797 	 5.97656 	 0 
21.6797 	 6.09375 	 0 
21.6797 	 6.21094 	 0 
21.6797 	 6.32812 	 0 
21.6797 	 6.44531 	 0 
21.6797 	 6.5625 	 0 
21.6797 	 6.67969 	 0 
21.6797 	 6.79688 	 0 
21.6797 	 6.91406 	 0 
21.6797 	 7.03125 	 0 
21.6797 	 7.14844 	 0 
21.6797 	 7.26562 	 0 
21.6797 	 7.38281 	 0 
21.6797 	 7.5 	 0 
21.6797 	 7.61719 	 0 
21.6797 	 7.73438 	 0 
21.6797 	 7.85156 	 0 
21.6797 	 7.96875 	 0 
21.6797 	 8.08594 	 0 
21.6797 	 8.20312 	 0 
21.6797 	 8.32031 	 0 
21.6797 	 8.4375 	 0 
21.6797 	 8.55469 	 0 
21.6797 	 8.67188 	 0 
21.6797 	 8.78906 	 0 
21.6797 	 8.90625 	 0 
21.6797 	 9.02344 	 0 
21.6797 	 9.14062 	 0 
21.6797 	 9.25781 	 0 
21.6797 	 9.375 	 0 
21.6797 	 9.49219 	 0 
21.6797 	 9.60938 	 0 
21.6797 	 9.72656 	 0 
21.6797 	 9.84375 	 0 
21.6797 	 9.96094 	 0 
21.6797 	 10.0781 	 0 
21.6797 	 10.1953 	 0 
21.6797 	 10.3125 	 0 
21.6797 	 10.4297 	 0 
21.6797 	 10.5469 	 0 
21.6797 	 10.6641 	 0 
21.6797 	 10.7812 	 0 
21.6797 	 10.8984 	 0 
21.6797 	 11.0156 	 0 
21.6797 	 11.1328 	 0 
21.6797 	 11.25 	 0 
21.6797 	 11.3672 	 0 
21.6797 	 11.4844 	 0 
21.6797 	 11.6016 	 0 
21.6797 	 11.7188 	 0 
21.6797 	 11.8359 	 0 
21.6797 	 11.9531 	 0 
21.6797 	 12.0703 	 0 
21.6797 	 12.1875 	 0 
21.6797 	 12.3047 	 0 
21.6797 	 12.4219 	 0 
21.6797 	 12.5391 	 0 
21.6797 	 12.6562 	 0 
21.6797 	 12.7734 	 0 
21.6797 	 12.8906 	 0 
21.6797 	 13.0078 	 0 
21.6797 	 13.125 	 0 
21.6797 	 13.2422 	 0 
21.6797 	 13.3594 	 0 
21.6797 	 13.4766 	 0 
21.6797 	 13.5938 	 0 
21.6797 	 13.7109 	 0 
21.6797 	 13.8281 	 0 
21.6797 	 13.9453 	 0 
21.6797 	 14.0625 	 0 
21.6797 	 14.1797 	 0 
21.6797 	 14.2969 	 0 
21.6797 	 14.4141 	 0 
21.6797 	 14.5312 	 0 
21.6797 	 14.6484 	 0 
21.6797 	 14.7656 	 0 
21.6797 	 14.8828 	 0 
21.6797 	 15 	 0 
21.6797 	 15.1172 	 0 
21.6797 	 15.2344 	 0 
21.6797 	 15.3516 	 0 
21.6797 	 15.4688 	 0 
21.6797 	 15.5859 	 0 
21.6797 	 15.7031 	 0 
21.6797 	 15.8203 	 0 
21.6797 	 15.9375 	 0 
21.6797 	 16.0547 	 0 
21.6797 	 16.1719 	 0 
21.6797 	 16.2891 	 0 
21.6797 	 16.4062 	 0 
21.6797 	 16.5234 	 0 
21.6797 	 16.6406 	 0 
21.6797 	 16.7578 	 0 
21.6797 	 16.875 	 0 
21.6797 	 16.9922 	 0 
21.6797 	 17.1094 	 0 
21.6797 	 17.2266 	 0 
21.6797 	 17.3438 	 0 
21.6797 	 17.4609 	 0 
21.6797 	 17.5781 	 0 
21.6797 	 17.6953 	 0 
21.6797 	 17.8125 	 0 
21.6797 	 17.9297 	 0 
21.6797 	 18.0469 	 0 
21.6797 	 18.1641 	 0 
21.6797 	 18.2812 	 0 
21.6797 	 18.3984 	 0 
21.6797 	 18.5156 	 0 
21.6797 	 18.6328 	 0 
21.6797 	 18.75 	 0 
21.6797 	 18.8672 	 0 
21.6797 	 18.9844 	 0 
21.6797 	 19.1016 	 0 
21.6797 	 19.2188 	 0 
21.6797 	 19.3359 	 0 
21.6797 	 19.4531 	 0 
21.6797 	 19.5703 	 0 
21.6797 	 19.6875 	 0 
21.6797 	 19.8047 	 0 
21.6797 	 19.9219 	 0 
21.6797 	 20.0391 	 0 
21.6797 	 20.1562 	 0 
21.6797 	 20.2734 	 0 
21.6797 	 20.3906 	 0 
21.6797 	 20.5078 	 0 
21.6797 	 20.625 	 0 
21.6797 	 20.7422 	 0 
21.6797 	 20.8594 	 0 
21.6797 	 20.9766 	 0 
21.6797 	 21.0938 	 0 
21.6797 	 21.2109 	 0 
21.6797 	 21.3281 	 0 
21.6797 	 21.4453 	 0 
21.6797 	 21.5625 	 0 
21.6797 	 21.6797 	 0 
21.6797 	 21.7969 	 0 
21.6797 	 21.9141 	 0 
21.6797 	 22.0312 	 0 
21.6797 	 22.1484 	 0 
21.6797 	 22.2656 	 0 
21.6797 	 22.3828 	 0 
21.6797 	 22.5 	 0 
21.6797 	 22.6172 	 0 
21.6797 	 22.7344 	 0 
21.6797 	 22.8516 	 0 
21.6797 	 22.9688 	 0 
21.6797 	 23.0859 	 0 
21.6797 	 23.2031 	 0 
21.6797 	 23.3203 	 0 
21.6797 	 23.4375 	 0 
21.6797 	 23.5547 	 0 
21.6797 	 23.6719 	 0 
21.6797 	 23.7891 	 0 
21.6797 	 23.9062 	 0 
21.6797 	 24.0234 	 0 
21.6797 	 24.1406 	 0 
21.6797 	 24.2578 	 0 
21.6797 	 24.375 	 0 
21.6797 	 24.4922 	 0 
21.6797 	 24.6094 	 0 
21.6797 	 24.7266 	 0 
21.6797 	 24.8438 	 0 
21.6797 	 24.9609 	 0 
21.6797 	 25.0781 	 0 
21.6797 	 25.1953 	 0 
21.6797 	 25.3125 	 0 
21.6797 	 25.4297 	 0 
21.6797 	 25.5469 	 0 
21.6797 	 25.6641 	 0 
21.6797 	 25.7812 	 0 
21.6797 	 25.8984 	 0 
21.6797 	 26.0156 	 0 
21.6797 	 26.1328 	 0 
21.6797 	 26.25 	 0 
21.6797 	 26.3672 	 0 
21.6797 	 26.4844 	 0 
21.6797 	 26.6016 	 0 
21.6797 	 26.7188 	 0 
21.6797 	 26.8359 	 0 
21.6797 	 26.9531 	 0 
21.6797 	 27.0703 	 0 
21.6797 	 27.1875 	 0 
21.6797 	 27.3047 	 0 
21.6797 	 27.4219 	 0 
21.6797 	 27.5391 	 0 
21.6797 	 27.6562 	 0 
21.6797 	 27.7734 	 0 
21.6797 	 27.8906 	 0 
21.6797 	 28.0078 	 0 
21.6797 	 28.125 	 0 
21.6797 	 28.2422 	 0 
21.6797 	 28.3594 	 0 
21.6797 	 28.4766 	 0 
21.6797 	 28.5938 	 0 
21.6797 	 28.7109 	 0 
21.6797 	 28.8281 	 0 
21.6797 	 28.9453 	 0 
21.6797 	 29.0625 	 0 
21.6797 	 29.1797 	 0 
21.6797 	 29.2969 	 0 
21.6797 	 29.4141 	 0 
21.6797 	 29.5312 	 0 
21.6797 	 29.6484 	 0 
21.6797 	 29.7656 	 0 
21.6797 	 29.8828 	 0 

21.7969 	 0 	 0 
21.7969 	 0.117188 	 0 
21.7969 	 0.234375 	 0 
21.7969 	 0.351562 	 0 
21.7969 	 0.46875 	 0 
21.7969 	 0.585938 	 0 
21.7969 	 0.703125 	 0 
21.7969 	 0.820312 	 0 
21.7969 	 0.9375 	 0 
21.7969 	 1.05469 	 0 
21.7969 	 1.17188 	 0 
21.7969 	 1.28906 	 0 
21.7969 	 1.40625 	 0 
21.7969 	 1.52344 	 0 
21.7969 	 1.64062 	 0 
21.7969 	 1.75781 	 0 
21.7969 	 1.875 	 0 
21.7969 	 1.99219 	 0 
21.7969 	 2.10938 	 0 
21.7969 	 2.22656 	 0 
21.7969 	 2.34375 	 0 
21.7969 	 2.46094 	 0 
21.7969 	 2.57812 	 0 
21.7969 	 2.69531 	 0 
21.7969 	 2.8125 	 0 
21.7969 	 2.92969 	 0 
21.7969 	 3.04688 	 0 
21.7969 	 3.16406 	 0 
21.7969 	 3.28125 	 0 
21.7969 	 3.39844 	 0 
21.7969 	 3.51562 	 0 
21.7969 	 3.63281 	 0 
21.7969 	 3.75 	 0 
21.7969 	 3.86719 	 0 
21.7969 	 3.98438 	 0 
21.7969 	 4.10156 	 0 
21.7969 	 4.21875 	 0 
21.7969 	 4.33594 	 0 
21.7969 	 4.45312 	 0 
21.7969 	 4.57031 	 0 
21.7969 	 4.6875 	 0 
21.7969 	 4.80469 	 0 
21.7969 	 4.92188 	 0 
21.7969 	 5.03906 	 0 
21.7969 	 5.15625 	 0 
21.7969 	 5.27344 	 0 
21.7969 	 5.39062 	 0 
21.7969 	 5.50781 	 0 
21.7969 	 5.625 	 0 
21.7969 	 5.74219 	 0 
21.7969 	 5.85938 	 0 
21.7969 	 5.97656 	 0 
21.7969 	 6.09375 	 0 
21.7969 	 6.21094 	 0 
21.7969 	 6.32812 	 0 
21.7969 	 6.44531 	 0 
21.7969 	 6.5625 	 0 
21.7969 	 6.67969 	 0 
21.7969 	 6.79688 	 0 
21.7969 	 6.91406 	 0 
21.7969 	 7.03125 	 0 
21.7969 	 7.14844 	 0 
21.7969 	 7.26562 	 0 
21.7969 	 7.38281 	 0 
21.7969 	 7.5 	 0 
21.7969 	 7.61719 	 0 
21.7969 	 7.73438 	 0 
21.7969 	 7.85156 	 0 
21.7969 	 7.96875 	 0 
21.7969 	 8.08594 	 0 
21.7969 	 8.20312 	 0 
21.7969 	 8.32031 	 0 
21.7969 	 8.4375 	 0 
21.7969 	 8.55469 	 0 
21.7969 	 8.67188 	 0 
21.7969 	 8.78906 	 0 
21.7969 	 8.90625 	 0 
21.7969 	 9.02344 	 0 
21.7969 	 9.14062 	 0 
21.7969 	 9.25781 	 0 
21.7969 	 9.375 	 0 
21.7969 	 9.49219 	 0 
21.7969 	 9.60938 	 0 
21.7969 	 9.72656 	 0 
21.7969 	 9.84375 	 0 
21.7969 	 9.96094 	 0 
21.7969 	 10.0781 	 0 
21.7969 	 10.1953 	 0 
21.7969 	 10.3125 	 0 
21.7969 	 10.4297 	 0 
21.7969 	 10.5469 	 0 
21.7969 	 10.6641 	 0 
21.7969 	 10.7812 	 0 
21.7969 	 10.8984 	 0 
21.7969 	 11.0156 	 0 
21.7969 	 11.1328 	 0 
21.7969 	 11.25 	 0 
21.7969 	 11.3672 	 0 
21.7969 	 11.4844 	 0 
21.7969 	 11.6016 	 0 
21.7969 	 11.7188 	 0 
21.7969 	 11.8359 	 0 
21.7969 	 11.9531 	 0 
21.7969 	 12.0703 	 0 
21.7969 	 12.1875 	 0 
21.7969 	 12.3047 	 0 
21.7969 	 12.4219 	 0 
21.7969 	 12.5391 	 0 
21.7969 	 12.6562 	 0 
21.7969 	 12.7734 	 0 
21.7969 	 12.8906 	 0 
21.7969 	 13.0078 	 0 
21.7969 	 13.125 	 0 
21.7969 	 13.2422 	 0 
21.7969 	 13.3594 	 0 
21.7969 	 13.4766 	 0 
21.7969 	 13.5938 	 0 
21.7969 	 13.7109 	 0 
21.7969 	 13.8281 	 0 
21.7969 	 13.9453 	 0 
21.7969 	 14.0625 	 0 
21.7969 	 14.1797 	 0 
21.7969 	 14.2969 	 0 
21.7969 	 14.4141 	 0 
21.7969 	 14.5312 	 0 
21.7969 	 14.6484 	 0 
21.7969 	 14.7656 	 0 
21.7969 	 14.8828 	 0 
21.7969 	 15 	 0 
21.7969 	 15.1172 	 0 
21.7969 	 15.2344 	 0 
21.7969 	 15.3516 	 0 
21.7969 	 15.4688 	 0 
21.7969 	 15.5859 	 0 
21.7969 	 15.7031 	 0 
21.7969 	 15.8203 	 0 
21.7969 	 15.9375 	 0 
21.7969 	 16.0547 	 0 
21.7969 	 16.1719 	 0 
21.7969 	 16.2891 	 0 
21.7969 	 16.4062 	 0 
21.7969 	 16.5234 	 0 
21.7969 	 16.6406 	 0 
21.7969 	 16.7578 	 0 
21.7969 	 16.875 	 0 
21.7969 	 16.9922 	 0 
21.7969 	 17.1094 	 0 
21.7969 	 17.2266 	 0 
21.7969 	 17.3438 	 0 
21.7969 	 17.4609 	 0 
21.7969 	 17.5781 	 0 
21.7969 	 17.6953 	 0 
21.7969 	 17.8125 	 0 
21.7969 	 17.9297 	 0 
21.7969 	 18.0469 	 0 
21.7969 	 18.1641 	 0 
21.7969 	 18.2812 	 0 
21.7969 	 18.3984 	 0 
21.7969 	 18.5156 	 0 
21.7969 	 18.6328 	 0 
21.7969 	 18.75 	 0 
21.7969 	 18.8672 	 0 
21.7969 	 18.9844 	 0 
21.7969 	 19.1016 	 0 
21.7969 	 19.2188 	 0 
21.7969 	 19.3359 	 0 
21.7969 	 19.4531 	 0 
21.7969 	 19.5703 	 0 
21.7969 	 19.6875 	 0 
21.7969 	 19.8047 	 0 
21.7969 	 19.9219 	 0 
21.7969 	 20.0391 	 0 
21.7969 	 20.1562 	 0 
21.7969 	 20.2734 	 0 
21.7969 	 20.3906 	 0 
21.7969 	 20.5078 	 0 
21.7969 	 20.625 	 0 
21.7969 	 20.7422 	 0 
21.7969 	 20.8594 	 0 
21.7969 	 20.9766 	 0 
21.7969 	 21.0938 	 0 
21.7969 	 21.2109 	 0 
21.7969 	 21.3281 	 0 
21.7969 	 21.4453 	 0 
21.7969 	 21.5625 	 0 
21.7969 	 21.6797 	 0 
21.7969 	 21.7969 	 0 
21.7969 	 21.9141 	 0 
21.7969 	 22.0312 	 0 
21.7969 	 22.1484 	 0 
21.7969 	 22.2656 	 0 
21.7969 	 22.3828 	 0 
21.7969 	 22.5 	 0 
21.7969 	 22.6172 	 0 
21.7969 	 22.7344 	 0 
21.7969 	 22.8516 	 0 
21.7969 	 22.9688 	 0 
21.7969 	 23.0859 	 0 
21.7969 	 23.2031 	 0 
21.7969 	 23.3203 	 0 
21.7969 	 23.4375 	 0 
21.7969 	 23.5547 	 0 
21.7969 	 23.6719 	 0 
21.7969 	 23.7891 	 0 
21.7969 	 23.9062 	 0 
21.7969 	 24.0234 	 0 
21.7969 	 24.1406 	 0 
21.7969 	 24.2578 	 0 
21.7969 	 24.375 	 0 
21.7969 	 24.4922 	 0 
21.7969 	 24.6094 	 0 
21.7969 	 24.7266 	 0 
21.7969 	 24.8438 	 0 
21.7969 	 24.9609 	 0 
21.7969 	 25.0781 	 0 
21.7969 	 25.1953 	 0 
21.7969 	 25.3125 	 0 
21.7969 	 25.4297 	 0 
21.7969 	 25.5469 	 0 
21.7969 	 25.6641 	 0 
21.7969 	 25.7812 	 0 
21.7969 	 25.8984 	 0 
21.7969 	 26.0156 	 0 
21.7969 	 26.1328 	 0 
21.7969 	 26.25 	 0 
21.7969 	 26.3672 	 0 
21.7969 	 26.4844 	 0 
21.7969 	 26.6016 	 0 
21.7969 	 26.7188 	 0 
21.7969 	 26.8359 	 0 
21.7969 	 26.9531 	 0 
21.7969 	 27.0703 	 0 
21.7969 	 27.1875 	 0 
21.7969 	 27.3047 	 0 
21.7969 	 27.4219 	 0 
21.7969 	 27.5391 	 0 
21.7969 	 27.6562 	 0 
21.7969 	 27.7734 	 0 
21.7969 	 27.8906 	 0 
21.7969 	 28.0078 	 0 
21.7969 	 28.125 	 0 
21.7969 	 28.2422 	 0 
21.7969 	 28.3594 	 0 
21.7969 	 28.4766 	 0 
21.7969 	 28.5938 	 0 
21.7969 	 28.7109 	 0 
21.7969 	 28.8281 	 0 
21.7969 	 28.9453 	 0 
21.7969 	 29.0625 	 0 
21.7969 	 29.1797 	 0 
21.7969 	 29.2969 	 0 
21.7969 	 29.4141 	 0 
21.7969 	 29.5312 	 0 
21.7969 	 29.6484 	 0 
21.7969 	 29.7656 	 0 
21.7969 	 29.8828 	 0 

21.9141 	 0 	 0 
21.9141 	 0.117188 	 0 
21.9141 	 0.234375 	 0 
21.9141 	 0.351562 	 0 
21.9141 	 0.46875 	 0 
21.9141 	 0.585938 	 0 
21.9141 	 0.703125 	 0 
21.9141 	 0.820312 	 0 
21.9141 	 0.9375 	 0 
21.9141 	 1.05469 	 0 
21.9141 	 1.17188 	 0 
21.9141 	 1.28906 	 0 
21.9141 	 1.40625 	 0 
21.9141 	 1.52344 	 0 
21.9141 	 1.64062 	 0 
21.9141 	 1.75781 	 0 
21.9141 	 1.875 	 0 
21.9141 	 1.99219 	 0 
21.9141 	 2.10938 	 0 
21.9141 	 2.22656 	 0 
21.9141 	 2.34375 	 0 
21.9141 	 2.46094 	 0 
21.9141 	 2.57812 	 0 
21.9141 	 2.69531 	 0 
21.9141 	 2.8125 	 0 
21.9141 	 2.92969 	 0 
21.9141 	 3.04688 	 0 
21.9141 	 3.16406 	 0 
21.9141 	 3.28125 	 0 
21.9141 	 3.39844 	 0 
21.9141 	 3.51562 	 0 
21.9141 	 3.63281 	 0 
21.9141 	 3.75 	 0 
21.9141 	 3.86719 	 0 
21.9141 	 3.98438 	 0 
21.9141 	 4.10156 	 0 
21.9141 	 4.21875 	 0 
21.9141 	 4.33594 	 0 
21.9141 	 4.45312 	 0 
21.9141 	 4.57031 	 0 
21.9141 	 4.6875 	 0 
21.9141 	 4.80469 	 0 
21.9141 	 4.92188 	 0 
21.9141 	 5.03906 	 0 
21.9141 	 5.15625 	 0 
21.9141 	 5.27344 	 0 
21.9141 	 5.39062 	 0 
21.9141 	 5.50781 	 0 
21.9141 	 5.625 	 0 
21.9141 	 5.74219 	 0 
21.9141 	 5.85938 	 0 
21.9141 	 5.97656 	 0 
21.9141 	 6.09375 	 0 
21.9141 	 6.21094 	 0 
21.9141 	 6.32812 	 0 
21.9141 	 6.44531 	 0 
21.9141 	 6.5625 	 0 
21.9141 	 6.67969 	 0 
21.9141 	 6.79688 	 0 
21.9141 	 6.91406 	 0 
21.9141 	 7.03125 	 0 
21.9141 	 7.14844 	 0 
21.9141 	 7.26562 	 0 
21.9141 	 7.38281 	 0 
21.9141 	 7.5 	 0 
21.9141 	 7.61719 	 0 
21.9141 	 7.73438 	 0 
21.9141 	 7.85156 	 0 
21.9141 	 7.96875 	 0 
21.9141 	 8.08594 	 0 
21.9141 	 8.20312 	 0 
21.9141 	 8.32031 	 0 
21.9141 	 8.4375 	 0 
21.9141 	 8.55469 	 0 
21.9141 	 8.67188 	 0 
21.9141 	 8.78906 	 0 
21.9141 	 8.90625 	 0 
21.9141 	 9.02344 	 0 
21.9141 	 9.14062 	 0 
21.9141 	 9.25781 	 0 
21.9141 	 9.375 	 0 
21.9141 	 9.49219 	 0 
21.9141 	 9.60938 	 0 
21.9141 	 9.72656 	 0 
21.9141 	 9.84375 	 0 
21.9141 	 9.96094 	 0 
21.9141 	 10.0781 	 0 
21.9141 	 10.1953 	 0 
21.9141 	 10.3125 	 0 
21.9141 	 10.4297 	 0 
21.9141 	 10.5469 	 0 
21.9141 	 10.6641 	 0 
21.9141 	 10.7812 	 0 
21.9141 	 10.8984 	 0 
21.9141 	 11.0156 	 0 
21.9141 	 11.1328 	 0 
21.9141 	 11.25 	 0 
21.9141 	 11.3672 	 0 
21.9141 	 11.4844 	 0 
21.9141 	 11.6016 	 0 
21.9141 	 11.7188 	 0 
21.9141 	 11.8359 	 0 
21.9141 	 11.9531 	 0 
21.9141 	 12.0703 	 0 
21.9141 	 12.1875 	 0 
21.9141 	 12.3047 	 0 
21.9141 	 12.4219 	 0 
21.9141 	 12.5391 	 0 
21.9141 	 12.6562 	 0 
21.9141 	 12.7734 	 0 
21.9141 	 12.8906 	 0 
21.9141 	 13.0078 	 0 
21.9141 	 13.125 	 0 
21.9141 	 13.2422 	 0 
21.9141 	 13.3594 	 0 
21.9141 	 13.4766 	 0 
21.9141 	 13.5938 	 0 
21.9141 	 13.7109 	 0 
21.9141 	 13.8281 	 0 
21.9141 	 13.9453 	 0 
21.9141 	 14.0625 	 0 
21.9141 	 14.1797 	 0 
21.9141 	 14.2969 	 0 
21.9141 	 14.4141 	 0 
21.9141 	 14.5312 	 0 
21.9141 	 14.6484 	 0 
21.9141 	 14.7656 	 0 
21.9141 	 14.8828 	 0 
21.9141 	 15 	 0 
21.9141 	 15.1172 	 0 
21.9141 	 15.2344 	 0 
21.9141 	 15.3516 	 0 
21.9141 	 15.4688 	 0 
21.9141 	 15.5859 	 0 
21.9141 	 15.7031 	 0 
21.9141 	 15.8203 	 0 
21.9141 	 15.9375 	 0 
21.9141 	 16.0547 	 0 
21.9141 	 16.1719 	 0 
21.9141 	 16.2891 	 0 
21.9141 	 16.4062 	 0 
21.9141 	 16.5234 	 0 
21.9141 	 16.6406 	 0 
21.9141 	 16.7578 	 0 
21.9141 	 16.875 	 0 
21.9141 	 16.9922 	 0 
21.9141 	 17.1094 	 0 
21.9141 	 17.2266 	 0 
21.9141 	 17.3438 	 0 
21.9141 	 17.4609 	 0 
21.9141 	 17.5781 	 0 
21.9141 	 17.6953 	 0 
21.9141 	 17.8125 	 0 
21.9141 	 17.9297 	 0 
21.9141 	 18.0469 	 0 
21.9141 	 18.1641 	 0 
21.9141 	 18.2812 	 0 
21.9141 	 18.3984 	 0 
21.9141 	 18.5156 	 0 
21.9141 	 18.6328 	 0 
21.9141 	 18.75 	 0 
21.9141 	 18.8672 	 0 
21.9141 	 18.9844 	 0 
21.9141 	 19.1016 	 0 
21.9141 	 19.2188 	 0 
21.9141 	 19.3359 	 0 
21.9141 	 19.4531 	 0 
21.9141 	 19.5703 	 0 
21.9141 	 19.6875 	 0 
21.9141 	 19.8047 	 0 
21.9141 	 19.9219 	 0 
21.9141 	 20.0391 	 0 
21.9141 	 20.1562 	 0 
21.9141 	 20.2734 	 0 
21.9141 	 20.3906 	 0 
21.9141 	 20.5078 	 0 
21.9141 	 20.625 	 0 
21.9141 	 20.7422 	 0 
21.9141 	 20.8594 	 0 
21.9141 	 20.9766 	 0 
21.9141 	 21.0938 	 0 
21.9141 	 21.2109 	 0 
21.9141 	 21.3281 	 0 
21.9141 	 21.4453 	 0 
21.9141 	 21.5625 	 0 
21.9141 	 21.6797 	 0 
21.9141 	 21.7969 	 0 
21.9141 	 21.9141 	 0 
21.9141 	 22.0312 	 0 
21.9141 	 22.1484 	 0 
21.9141 	 22.2656 	 0 
21.9141 	 22.3828 	 0 
21.9141 	 22.5 	 0 
21.9141 	 22.6172 	 0 
21.9141 	 22.7344 	 0 
21.9141 	 22.8516 	 0 
21.9141 	 22.9688 	 0 
21.9141 	 23.0859 	 0 
21.9141 	 23.2031 	 0 
21.9141 	 23.3203 	 0 
21.9141 	 23.4375 	 0 
21.9141 	 23.5547 	 0 
21.9141 	 23.6719 	 0 
21.9141 	 23.7891 	 0 
21.9141 	 23.9062 	 0 
21.9141 	 24.0234 	 0 
21.9141 	 24.1406 	 0 
21.9141 	 24.2578 	 0 
21.9141 	 24.375 	 0 
21.9141 	 24.4922 	 0 
21.9141 	 24.6094 	 0 
21.9141 	 24.7266 	 0 
21.9141 	 24.8438 	 0 
21.9141 	 24.9609 	 0 
21.9141 	 25.0781 	 0 
21.9141 	 25.1953 	 0 
21.9141 	 25.3125 	 0 
21.9141 	 25.4297 	 0 
21.9141 	 25.5469 	 0 
21.9141 	 25.6641 	 0 
21.9141 	 25.7812 	 0 
21.9141 	 25.8984 	 0 
21.9141 	 26.0156 	 0 
21.9141 	 26.1328 	 0 
21.9141 	 26.25 	 0 
21.9141 	 26.3672 	 0 
21.9141 	 26.4844 	 0 
