-15.9174 	 -26.8083 	 0.00833017 	 -8.70529e-18 
-15.9174 	 -26.5988 	 0.00833093 	 -0.00174465 
-15.9174 	 -26.3894 	 0.00833321 	 -0.00348921 
-15.9174 	 -26.1799 	 0.00833702 	 -0.00523357 
-15.9174 	 -25.9705 	 0.00834235 	 -0.00697765 
-15.9174 	 -25.7611 	 0.00834921 	 -0.00872134 
-15.9174 	 -25.5516 	 0.0083576 	 -0.0104646 
-15.9174 	 -25.3422 	 0.00836753 	 -0.0122072 
-15.9174 	 -25.1327 	 0.008379 	 -0.0139491 
-15.9174 	 -24.9233 	 0.00839201 	 -0.0156902 
-15.9174 	 -24.7139 	 0.00840658 	 -0.0174305 
-15.9174 	 -24.5044 	 0.0084227 	 -0.0191696 
-15.9174 	 -24.295 	 0.0084404 	 -0.0209077 
-15.9174 	 -24.0855 	 0.00845967 	 -0.0226444 
-15.9174 	 -23.8761 	 0.00848052 	 -0.0243797 
-15.9174 	 -23.6667 	 0.00850297 	 -0.0261135 
-15.9174 	 -23.4572 	 0.00852703 	 -0.0278456 
-15.9174 	 -23.2478 	 0.0085527 	 -0.0295758 
-15.9174 	 -23.0383 	 0.00858001 	 -0.0313039 
-15.9174 	 -22.8289 	 0.00860896 	 -0.0330299 
-15.9174 	 -22.6195 	 0.00863957 	 -0.0347534 
-15.9174 	 -22.41 	 0.00867185 	 -0.0364744 
-15.9174 	 -22.2006 	 0.00870582 	 -0.0381925 
-15.9174 	 -21.9911 	 0.0087415 	 -0.0399077 
-15.9174 	 -21.7817 	 0.00877889 	 -0.0416195 
-15.9174 	 -21.5723 	 0.00881803 	 -0.0433279 
-15.9174 	 -21.3628 	 0.00885892 	 -0.0450325 
-15.9174 	 -21.1534 	 0.00890159 	 -0.0467331 
-15.9174 	 -20.944 	 0.00894605 	 -0.0484293 
-15.9174 	 -20.7345 	 0.00899233 	 -0.0501209 
-15.9174 	 -20.5251 	 0.00904045 	 -0.0518075 
-15.9174 	 -20.3156 	 0.00909043 	 -0.0534888 
-15.9174 	 -20.1062 	 0.0091423 	 -0.0551644 
-15.9174 	 -19.8968 	 0.00919607 	 -0.0568339 
-15.9174 	 -19.6873 	 0.00925177 	 -0.0584969 
-15.9174 	 -19.4779 	 0.00930943 	 -0.060153 
-15.9174 	 -19.2684 	 0.00936906 	 -0.0618017 
-15.9174 	 -19.059 	 0.0094307 	 -0.0634424 
-15.9174 	 -18.8496 	 0.00949438 	 -0.0650748 
-15.9174 	 -18.6401 	 0.00956011 	 -0.0666983 
-15.9174 	 -18.4307 	 0.00962794 	 -0.0683122 
-15.9174 	 -18.2212 	 0.00969787 	 -0.069916 
-15.9174 	 -18.0118 	 0.00976995 	 -0.0715091 
-15.9174 	 -17.8024 	 0.00984421 	 -0.0730907 
-15.9174 	 -17.5929 	 0.00992066 	 -0.0746602 
-15.9174 	 -17.3835 	 0.00999934 	 -0.0762168 
-15.9174 	 -17.174 	 0.0100803 	 -0.0777598 
-15.9174 	 -16.9646 	 0.0101635 	 -0.0792882 
-15.9174 	 -16.7552 	 0.0102491 	 -0.0808014 
-15.9174 	 -16.5457 	 0.010337 	 -0.0822982 
-15.9174 	 -16.3363 	 0.0104273 	 -0.0837779 
-15.9174 	 -16.1268 	 0.0105199 	 -0.0852393 
-15.9174 	 -15.9174 	 0.0106151 	 -0.0866815 
-15.9174 	 -15.708 	 0.0107127 	 -0.0881034 
-15.9174 	 -15.4985 	 0.0108128 	 -0.0895037 
-15.9174 	 -15.2891 	 0.0109154 	 -0.0908813 
-15.9174 	 -15.0796 	 0.0110205 	 -0.0922349 
-15.9174 	 -14.8702 	 0.0111283 	 -0.0935632 
-15.9174 	 -14.6608 	 0.0112386 	 -0.0948648 
-15.9174 	 -14.4513 	 0.0113516 	 -0.0961382 
-15.9174 	 -14.2419 	 0.0114672 	 -0.0973821 
-15.9174 	 -14.0324 	 0.0115855 	 -0.0985947 
-15.9174 	 -13.823 	 0.0117064 	 -0.0997744 
-15.9174 	 -13.6136 	 0.0118301 	 -0.10092 
-15.9174 	 -13.4041 	 0.0119565 	 -0.102029 
-15.9174 	 -13.1947 	 0.0120856 	 -0.103099 
-15.9174 	 -12.9852 	 0.0122174 	 -0.10413 
-15.9174 	 -12.7758 	 0.012352 	 -0.105118 
-15.9174 	 -12.5664 	 0.0124894 	 -0.106063 
-15.9174 	 -12.3569 	 0.0126295 	 -0.106961 
-15.9174 	 -12.1475 	 0.0127723 	 -0.107811 
-15.9174 	 -11.9381 	 0.0129179 	 -0.10861 
-15.9174 	 -11.7286 	 0.0130661 	 -0.109355 
-15.9174 	 -11.5192 	 0.0132171 	 -0.110046 
-15.9174 	 -11.3097 	 0.0133708 	 -0.110678 
-15.9174 	 -11.1003 	 0.013527 	 -0.111249 
-15.9174 	 -10.8909 	 0.0136859 	 -0.111758 
-15.9174 	 -10.6814 	 0.0138474 	 -0.1122 
-15.9174 	 -10.472 	 0.0140113 	 -0.112574 
-15.9174 	 -10.2625 	 0.0141777 	 -0.112876 
-15.9174 	 -10.0531 	 0.0143465 	 -0.113104 
-15.9174 	 -9.84366 	 0.0145175 	 -0.113255 
-15.9174 	 -9.63422 	 0.0146908 	 -0.113325 
-15.9174 	 -9.42478 	 0.0148662 	 -0.113313 
-15.9174 	 -9.21534 	 0.0150435 	 -0.113214 
-15.9174 	 -9.0059 	 0.0152228 	 -0.113026 
-15.9174 	 -8.79646 	 0.0154039 	 -0.112745 
-15.9174 	 -8.58702 	 0.0155865 	 -0.11237 
-15.9174 	 -8.37758 	 0.0157706 	 -0.111896 
-15.9174 	 -8.16814 	 0.015956 	 -0.111321 
-15.9174 	 -7.9587 	 0.0161426 	 -0.110642 
-15.9174 	 -7.74926 	 0.01633 	 -0.109856 
-15.9174 	 -7.53982 	 0.0165182 	 -0.10896 
-15.9174 	 -7.33038 	 0.0167069 	 -0.107952 
-15.9174 	 -7.12094 	 0.0168959 	 -0.106829 
-15.9174 	 -6.9115 	 0.0170849 	 -0.105589 
-15.9174 	 -6.70206 	 0.0172736 	 -0.104229 
-15.9174 	 -6.49262 	 0.0174619 	 -0.102747 
-15.9174 	 -6.28319 	 0.0176493 	 -0.101142 
-15.9174 	 -6.07375 	 0.0178356 	 -0.0994111 
-15.9174 	 -5.86431 	 0.0180205 	 -0.0975539 
-15.9174 	 -5.65487 	 0.0182037 	 -0.095569 
-15.9174 	 -5.44543 	 0.0183848 	 -0.0934554 
-15.9174 	 -5.23599 	 0.0185634 	 -0.0912126 
-15.9174 	 -5.02655 	 0.0187393 	 -0.0888404 
-15.9174 	 -4.81711 	 0.018912 	 -0.0863391 
-15.9174 	 -4.60767 	 0.0190811 	 -0.0837091 
-15.9174 	 -4.39823 	 0.0192464 	 -0.0809515 
-15.9174 	 -4.18879 	 0.0194073 	 -0.0780676 
-15.9174 	 -3.97935 	 0.0195636 	 -0.0750592 
-15.9174 	 -3.76991 	 0.0197147 	 -0.0719286 
-15.9174 	 -3.56047 	 0.0198604 	 -0.0686786 
-15.9174 	 -3.35103 	 0.0200003 	 -0.0653122 
-15.9174 	 -3.14159 	 0.0201339 	 -0.0618333 
-15.9174 	 -2.93215 	 0.0202609 	 -0.0582459 
-15.9174 	 -2.72271 	 0.0203809 	 -0.0545547 
-15.9174 	 -2.51327 	 0.0204937 	 -0.0507648 
-15.9174 	 -2.30383 	 0.0205987 	 -0.0468816 
-15.9174 	 -2.0944 	 0.0206958 	 -0.0429113 
-15.9174 	 -1.88496 	 0.0207846 	 -0.0388603 
-15.9174 	 -1.67552 	 0.0208649 	 -0.0347352 
-15.9174 	 -1.46608 	 0.0209363 	 -0.0305435 
-15.9174 	 -1.25664 	 0.0209987 	 -0.0262925 
-15.9174 	 -1.0472 	 0.0210519 	 -0.0219902 
-15.9174 	 -0.837758 	 0.0210956 	 -0.0176447 
-15.9174 	 -0.628319 	 0.0211298 	 -0.0132643 
-15.9174 	 -0.418879 	 0.0211543 	 -0.00885754 
-15.9174 	 -0.20944 	 0.021169 	 -0.00443319 

-15.708 	 0 	 0.0215659 	 0 
-15.708 	 0.20944 	 0.0215608 	 0.00451522 
-15.708 	 0.418879 	 0.0215455 	 0.00902132 
-15.708 	 0.628319 	 0.0215201 	 0.0135092 
-15.708 	 0.837758 	 0.0214846 	 0.01797 
-15.708 	 1.0472 	 0.0214393 	 0.0223948 
-15.708 	 1.25664 	 0.0213841 	 0.0267751 
-15.708 	 1.46608 	 0.0213194 	 0.0311023 
-15.708 	 1.67552 	 0.0212453 	 0.0353686 
-15.708 	 1.88496 	 0.0211621 	 0.039566 
-15.708 	 2.0944 	 0.02107 	 0.0436873 
-15.708 	 2.30383 	 0.0209694 	 0.0477253 
-15.708 	 2.51327 	 0.0208606 	 0.0516736 
-15.708 	 2.72271 	 0.0207438 	 0.0555259 
-15.708 	 2.93215 	 0.0206194 	 0.0592766 
-15.708 	 3.14159 	 0.0204879 	 0.0629205 
-15.708 	 3.35103 	 0.0203496 	 0.0664529 
-15.708 	 3.56047 	 0.0202048 	 0.0698695 
-15.708 	 3.76991 	 0.020054 	 0.0731666 
-15.708 	 3.97935 	 0.0198977 	 0.076341 
-15.708 	 4.18879 	 0.019736 	 0.0793899 
-15.708 	 4.39823 	 0.0195696 	 0.0823111 
-15.708 	 4.60767 	 0.0193988 	 0.0851028 
-15.708 	 4.81711 	 0.019224 	 0.0877636 
-15.708 	 5.02655 	 0.0190456 	 0.0902926 
-15.708 	 5.23599 	 0.018864 	 0.0926893 
-15.708 	 5.44543 	 0.0186795 	 0.0949536 
-15.708 	 5.65487 	 0.0184926 	 0.0970857 
-15.708 	 5.86431 	 0.0183036 	 0.0990864 
-15.708 	 6.07375 	 0.0181129 	 0.100956 
-15.708 	 6.28319 	 0.0179207 	 0.102697 
-15.708 	 6.49262 	 0.0177275 	 0.10431 
-15.708 	 6.70206 	 0.0175335 	 0.105797 
-15.708 	 6.9115 	 0.0173391 	 0.10716 
-15.708 	 7.12094 	 0.0171445 	 0.108401 
-15.708 	 7.33038 	 0.01695 	 0.109522 
-15.708 	 7.53982 	 0.0167558 	 0.110527 
-15.708 	 7.74926 	 0.0165622 	 0.111417 
-15.708 	 7.9587 	 0.0163694 	 0.112196 
-15.708 	 8.16814 	 0.0161776 	 0.112866 
-15.708 	 8.37758 	 0.015987 	 0.113431 
-15.708 	 8.58702 	 0.0157978 	 0.113893 
-15.708 	 8.79646 	 0.0156102 	 0.114256 
-15.708 	 9.0059 	 0.0154243 	 0.114522 
-15.708 	 9.21534 	 0.0152403 	 0.114694 
-15.708 	 9.42478 	 0.0150583 	 0.114777 
-15.708 	 9.63422 	 0.0148784 	 0.114772 
-15.708 	 9.84366 	 0.0147007 	 0.114684 
-15.708 	 10.0531 	 0.0145253 	 0.114514 
-15.708 	 10.2625 	 0.0143523 	 0.114267 
-15.708 	 10.472 	 0.0141818 	 0.113944 
-15.708 	 10.6814 	 0.0140139 	 0.11355 
-15.708 	 10.8909 	 0.0138486 	 0.113086 
-15.708 	 11.1003 	 0.0136859 	 0.112556 
-15.708 	 11.3097 	 0.013526 	 0.111963 
-15.708 	 11.5192 	 0.0133688 	 0.111308 
-15.708 	 11.7286 	 0.0132143 	 0.110596 
-15.708 	 11.9381 	 0.0130627 	 0.109827 
-15.708 	 12.1475 	 0.0129139 	 0.109006 
-15.708 	 12.3569 	 0.0127679 	 0.108133 
-15.708 	 12.5664 	 0.0126247 	 0.107212 
-15.708 	 12.7758 	 0.0124844 	 0.106245 
-15.708 	 12.9852 	 0.0123469 	 0.105233 
-15.708 	 13.1947 	 0.0122123 	 0.10418 
-15.708 	 13.4041 	 0.0120804 	 0.103086 
-15.708 	 13.6136 	 0.0119514 	 0.101955 
-15.708 	 13.823 	 0.0118252 	 0.100787 
-15.708 	 14.0324 	 0.0117018 	 0.0995848 
-15.708 	 14.2419 	 0.0115812 	 0.09835 
-15.708 	 14.4513 	 0.0114632 	 0.097084 
-15.708 	 14.6608 	 0.0113481 	 0.0957887 
-15.708 	 14.8702 	 0.0112356 	 0.0944654 
-15.708 	 15.0796 	 0.0111258 	 0.0931156 
-15.708 	 15.2891 	 0.0110186 	 0.0917407 
-15.708 	 15.4985 	 0.010914 	 0.090342 
-15.708 	 15.708 	 0.0108121 	 0.0889209 
-15.708 	 15.9174 	 0.0107127 	 0.0874785 
-15.708 	 16.1268 	 0.0106158 	 0.0860159 
-15.708 	 16.3363 	 0.0105214 	 0.0845344 
-15.708 	 16.5457 	 0.0104295 	 0.0830349 
-15.708 	 16.7552 	 0.01034 	 0.0815184 
-15.708 	 16.9646 	 0.010253 	 0.0799859 
-15.708 	 17.174 	 0.0101683 	 0.0784383 
-15.708 	 17.3835 	 0.0100859 	 0.0768765 
-15.708 	 17.5929 	 0.0100059 	 0.0753013 
-15.708 	 17.8024 	 0.00992808 	 0.0737135 
-15.708 	 18.0118 	 0.00985257 	 0.0721137 
-15.708 	 18.2212 	 0.00977927 	 0.0705028 
-15.708 	 18.4307 	 0.00970815 	 0.0688814 
-15.708 	 18.6401 	 0.0096392 	 0.06725 
-15.708 	 18.8496 	 0.00957238 	 0.0656094 
-15.708 	 19.059 	 0.00950766 	 0.0639601 
-15.708 	 19.2684 	 0.00944501 	 0.0623026 
-15.708 	 19.4779 	 0.0093844 	 0.0606375 
-15.708 	 19.6873 	 0.00932582 	 0.0589651 
-15.708 	 19.8968 	 0.00926922 	 0.057286 
-15.708 	 20.1062 	 0.0092146 	 0.0556007 
-15.708 	 20.3156 	 0.00916191 	 0.0539094 
-15.708 	 20.5251 	 0.00911114 	 0.0522127 
-15.708 	 20.7345 	 0.00906227 	 0.0505108 
-15.708 	 20.944 	 0.00901527 	 0.0488041 
-15.708 	 21.1534 	 0.00897011 	 0.0470929 
-15.708 	 21.3628 	 0.00892679 	 0.0453775 
-15.708 	 21.5723 	 0.00888527 	 0.0436583 
-15.708 	 21.7817 	 0.00884554 	 0.0419355 
-15.708 	 21.9911 	 0.00880757 	 0.0402093 
-15.708 	 22.2006 	 0.00877136 	 0.03848 
-15.708 	 22.41 	 0.00873688 	 0.0367479 
-15.708 	 22.6195 	 0.00870411 	 0.035013 
-15.708 	 22.8289 	 0.00867304 	 0.0332757 
-15.708 	 23.0383 	 0.00864366 	 0.0315361 
-15.708 	 23.2478 	 0.00861595 	 0.0297945 
-15.708 	 23.4572 	 0.00858989 	 0.0280508 
-15.708 	 23.6667 	 0.00856548 	 0.0263055 
-15.708 	 23.8761 	 0.0085427 	 0.0245585 
-15.708 	 24.0855 	 0.00852153 	 0.02281 
-15.708 	 24.295 	 0.00850198 	 0.0210602 
-15.708 	 24.5044 	 0.00848403 	 0.0193092 
-15.708 	 24.7139 	 0.00846767 	 0.0175571 
-15.708 	 24.9233 	 0.00845289 	 0.0158041 
-15.708 	 25.1327 	 0.00843969 	 0.0140501 
-15.708 	 25.3422 	 0.00842805 	 0.0122955 
-15.708 	 25.5516 	 0.00841798 	 0.0105402 
-15.708 	 25.7611 	 0.00840947 	 0.00878429 
-15.708 	 25.9705 	 0.00840251 	 0.00702797 
-15.708 	 26.1799 	 0.0083971 	 0.00527129 
-15.708 	 26.3894 	 0.00839324 	 0.00351434 
-15.708 	 26.5988 	 0.00839092 	 0.00175721 
-15.708 	 -26.8083 	 0.00839015 	 -8.76797e-18 
-15.708 	 -26.5988 	 0.00839092 	 -0.00175721 
-15.708 	 -26.3894 	 0.00839324 	 -0.00351434 
-15.708 	 -26.1799 	 0.0083971 	 -0.00527129 
-15.708 	 -25.9705 	 0.00840251 	 -0.00702797 
-15.708 	 -25.7611 	 0.00840947 	 -0.00878429 
-15.708 	 -25.5516 	 0.00841798 	 -0.0105402 
-15.708 	 -25.3422 	 0.00842805 	 -0.0122955 
-15.708 	 -25.1327 	 0.00843969 	 -0.0140501 
-15.708 	 -24.9233 	 0.00845289 	 -0.0158041 
-15.708 	 -24.7139 	 0.00846767 	 -0.0175571 
-15.708 	 -24.5044 	 0.00848403 	 -0.0193092 
-15.708 	 -24.295 	 0.00850198 	 -0.0210602 
-15.708 	 -24.0855 	 0.00852153 	 -0.02281 
-15.708 	 -23.8761 	 0.0085427 	 -0.0245585 
-15.708 	 -23.6667 	 0.00856548 	 -0.0263055 
-15.708 	 -23.4572 	 0.00858989 	 -0.0280508 
-15.708 	 -23.2478 	 0.00861595 	 -0.0297945 
-15.708 	 -23.0383 	 0.00864366 	 -0.0315361 
-15.708 	 -22.8289 	 0.00867304 	 -0.0332757 
-15.708 	 -22.6195 	 0.00870411 	 -0.035013 
-15.708 	 -22.41 	 0.00873688 	 -0.0367479 
-15.708 	 -22.2006 	 0.00877136 	 -0.03848 
-15.708 	 -21.9911 	 0.00880757 	 -0.0402093 
-15.708 	 -21.7817 	 0.00884554 	 -0.0419355 
-15.708 	 -21.5723 	 0.00888527 	 -0.0436583 
-15.708 	 -21.3628 	 0.00892679 	 -0.0453775 
-15.708 	 -21.1534 	 0.00897011 	 -0.0470929 
-15.708 	 -20.944 	 0.00901527 	 -0.0488041 
-15.708 	 -20.7345 	 0.00906227 	 -0.0505108 
-15.708 	 -20.5251 	 0.00911114 	 -0.0522127 
-15.708 	 -20.3156 	 0.00916191 	 -0.0539094 
-15.708 	 -20.1062 	 0.0092146 	 -0.0556007 
-15.708 	 -19.8968 	 0.00926922 	 -0.057286 
-15.708 	 -19.6873 	 0.00932582 	 -0.0589651 
-15.708 	 -19.4779 	 0.0093844 	 -0.0606375 
-15.708 	 -19.2684 	 0.00944501 	 -0.0623026 
-15.708 	 -19.059 	 0.00950766 	 -0.0639601 
-15.708 	 -18.8496 	 0.00957238 	 -0.0656094 
-15.708 	 -18.6401 	 0.0096392 	 -0.06725 
-15.708 	 -18.4307 	 0.00970815 	 -0.0688814 
-15.708 	 -18.2212 	 0.00977927 	 -0.0705028 
-15.708 	 -18.0118 	 0.00985257 	 -0.0721137 
-15.708 	 -17.8024 	 0.00992808 	 -0.0737135 
-15.708 	 -17.5929 	 0.0100059 	 -0.0753013 
-15.708 	 -17.3835 	 0.0100859 	 -0.0768765 
-15.708 	 -17.174 	 0.0101683 	 -0.0784383 
-15.708 	 -16.9646 	 0.010253 	 -0.0799859 
-15.708 	 -16.7552 	 0.01034 	 -0.0815184 
-15.708 	 -16.5457 	 0.0104295 	 -0.0830349 
-15.708 	 -16.3363 	 0.0105214 	 -0.0845344 
-15.708 	 -16.1268 	 0.0106158 	 -0.0860159 
-15.708 	 -15.9174 	 0.0107127 	 -0.0874785 
-15.708 	 -15.708 	 0.0108121 	 -0.0889209 
-15.708 	 -15.4985 	 0.010914 	 -0.090342 
-15.708 	 -15.2891 	 0.0110186 	 -0.0917407 
-15.708 	 -15.0796 	 0.0111258 	 -0.0931156 
-15.708 	 -14.8702 	 0.0112356 	 -0.0944654 
-15.708 	 -14.6608 	 0.0113481 	 -0.0957887 
-15.708 	 -14.4513 	 0.0114632 	 -0.097084 
-15.708 	 -14.2419 	 0.0115812 	 -0.09835 
-15.708 	 -14.0324 	 0.0117018 	 -0.0995848 
-15.708 	 -13.823 	 0.0118252 	 -0.100787 
-15.708 	 -13.6136 	 0.0119514 	 -0.101955 
-15.708 	 -13.4041 	 0.0120804 	 -0.103086 
-15.708 	 -13.1947 	 0.0122123 	 -0.10418 
-15.708 	 -12.9852 	 0.0123469 	 -0.105233 
-15.708 	 -12.7758 	 0.0124844 	 -0.106245 
-15.708 	 -12.5664 	 0.0126247 	 -0.107212 
-15.708 	 -12.3569 	 0.0127679 	 -0.108133 
-15.708 	 -12.1475 	 0.0129139 	 -0.109006 
-15.708 	 -11.9381 	 0.0130627 	 -0.109827 
-15.708 	 -11.7286 	 0.0132143 	 -0.110596 
-15.708 	 -11.5192 	 0.0133688 	 -0.111308 
-15.708 	 -11.3097 	 0.013526 	 -0.111963 
-15.708 	 -11.1003 	 0.0136859 	 -0.112556 
-15.708 	 -10.8909 	 0.0138486 	 -0.113086 
-15.708 	 -10.6814 	 0.0140139 	 -0.11355 
-15.708 	 -10.472 	 0.0141818 	 -0.113944 
-15.708 	 -10.2625 	 0.0143523 	 -0.114267 
-15.708 	 -10.0531 	 0.0145253 	 -0.114514 
-15.708 	 -9.84366 	 0.0147007 	 -0.114684 
-15.708 	 -9.63422 	 0.0148784 	 -0.114772 
-15.708 	 -9.42478 	 0.0150583 	 -0.114777 
-15.708 	 -9.21534 	 0.0152403 	 -0.114694 
-15.708 	 -9.0059 	 0.0154243 	 -0.114522 
-15.708 	 -8.79646 	 0.0156102 	 -0.114256 
-15.708 	 -8.58702 	 0.0157978 	 -0.113893 
-15.708 	 -8.37758 	 0.015987 	 -0.113431 
-15.708 	 -8.16814 	 0.0161776 	 -0.112866 
-15.708 	 -7.9587 	 0.0163694 	 -0.112196 
-15.708 	 -7.74926 	 0.0165622 	 -0.111417 
-15.708 	 -7.53982 	 0.0167558 	 -0.110527 
-15.708 	 -7.33038 	 0.01695 	 -0.109522 
-15.708 	 -7.12094 	 0.0171445 	 -0.108401 
-15.708 	 -6.9115 	 0.0173391 	 -0.10716 
-15.708 	 -6.70206 	 0.0175335 	 -0.105797 
-15.708 	 -6.49262 	 0.0177275 	 -0.10431 
-15.708 	 -6.28319 	 0.0179207 	 -0.102697 
-15.708 	 -6.07375 	 0.0181129 	 -0.100956 
-15.708 	 -5.86431 	 0.0183036 	 -0.0990864 
-15.708 	 -5.65487 	 0.0184926 	 -0.0970857 
-15.708 	 -5.44543 	 0.0186795 	 -0.0949536 
-15.708 	 -5.23599 	 0.018864 	 -0.0926893 
-15.708 	 -5.02655 	 0.0190456 	 -0.0902926 
-15.708 	 -4.81711 	 0.019224 	 -0.0877636 
-15.708 	 -4.60767 	 0.0193988 	 -0.0851028 
-15.708 	 -4.39823 	 0.0195696 	 -0.0823111 
-15.708 	 -4.18879 	 0.019736 	 -0.0793899 
-15.708 	 -3.97935 	 0.0198977 	 -0.076341 
-15.708 	 -3.76991 	 0.020054 	 -0.0731666 
-15.708 	 -3.56047 	 0.0202048 	 -0.0698695 
-15.708 	 -3.35103 	 0.0203496 	 -0.0664529 
-15.708 	 -3.14159 	 0.0204879 	 -0.0629205 
-15.708 	 -2.93215 	 0.0206194 	 -0.0592766 
-15.708 	 -2.72271 	 0.0207438 	 -0.0555259 
-15.708 	 -2.51327 	 0.0208606 	 -0.0516736 
-15.708 	 -2.30383 	 0.0209694 	 -0.0477253 
-15.708 	 -2.0944 	 0.02107 	 -0.0436873 
-15.708 	 -1.88496 	 0.0211621 	 -0.039566 
-15.708 	 -1.67552 	 0.0212453 	 -0.0353686 
-15.708 	 -1.46608 	 0.0213194 	 -0.0311023 
-15.708 	 -1.25664 	 0.0213841 	 -0.0267751 
-15.708 	 -1.0472 	 0.0214393 	 -0.0223948 
-15.708 	 -0.837758 	 0.0214846 	 -0.01797 
-15.708 	 -0.628319 	 0.0215201 	 -0.0135092 
-15.708 	 -0.418879 	 0.0215455 	 -0.00902132 
-15.708 	 -0.20944 	 0.0215608 	 -0.00451522 

-15.4985 	 0 	 0.0219754 	 0 
-15.4985 	 0.20944 	 0.0219701 	 0.00460094 
-15.4985 	 0.418879 	 0.0219542 	 0.00919246 
-15.4985 	 0.628319 	 0.0219278 	 0.0137652 
-15.4985 	 0.837758 	 0.021891 	 0.0183099 
-15.4985 	 1.0472 	 0.0218439 	 0.0228175 
-15.4985 	 1.25664 	 0.0217867 	 0.0272791 
-15.4985 	 1.46608 	 0.0217195 	 0.031686 
-15.4985 	 1.67552 	 0.0216426 	 0.03603 
-15.4985 	 1.88496 	 0.0215563 	 0.040303 
-15.4985 	 2.0944 	 0.0214608 	 0.0444974 
-15.4985 	 2.30383 	 0.0213564 	 0.048606 
-15.4985 	 2.51327 	 0.0212435 	 0.0526221 
-15.4985 	 2.72271 	 0.0211224 	 0.0565393 
-15.4985 	 2.93215 	 0.0209935 	 0.0603519 
-15.4985 	 3.14159 	 0.0208572 	 0.0640545 
-15.4985 	 3.35103 	 0.0207138 	 0.0676423 
-15.4985 	 3.56047 	 0.0205638 	 0.071111 
-15.4985 	 3.76991 	 0.0204077 	 0.0744568 
-15.4985 	 3.97935 	 0.0202457 	 0.0776765 
-15.4985 	 4.18879 	 0.0200784 	 0.0807673 
-15.4985 	 4.39823 	 0.0199062 	 0.0837269 
-15.4985 	 4.60767 	 0.0197295 	 0.0865536 
-15.4985 	 4.81711 	 0.0195487 	 0.089246 
-15.4985 	 5.02655 	 0.0193643 	 0.0918034 
-15.4985 	 5.23599 	 0.0191765 	 0.0942251 
-15.4985 	 5.44543 	 0.018986 	 0.0965113 
-15.4985 	 5.65487 	 0.0187929 	 0.0986623 
-15.4985 	 5.86431 	 0.0185977 	 0.100679 
-15.4985 	 6.07375 	 0.0184009 	 0.102562 
-15.4985 	 6.28319 	 0.0182026 	 0.104312 
-15.4985 	 6.49262 	 0.0180033 	 0.105933 
-15.4985 	 6.70206 	 0.0178033 	 0.107425 
-15.4985 	 6.9115 	 0.0176028 	 0.10879 
-15.4985 	 7.12094 	 0.0174023 	 0.110031 
-15.4985 	 7.33038 	 0.0172019 	 0.11115 
-15.4985 	 7.53982 	 0.0170019 	 0.112151 
-15.4985 	 7.74926 	 0.0168026 	 0.113035 
-15.4985 	 7.9587 	 0.0166042 	 0.113806 
-15.4985 	 8.16814 	 0.0164069 	 0.114467 
-15.4985 	 8.37758 	 0.0162109 	 0.11502 
-15.4985 	 8.58702 	 0.0160165 	 0.115469 
-15.4985 	 8.79646 	 0.0158237 	 0.115818 
-15.4985 	 9.0059 	 0.0156327 	 0.116069 
-15.4985 	 9.21534 	 0.0154437 	 0.116225 
-15.4985 	 9.42478 	 0.0152568 	 0.11629 
-15.4985 	 9.63422 	 0.0150721 	 0.116267 
-15.4985 	 9.84366 	 0.0148898 	 0.116159 
-15.4985 	 10.0531 	 0.0147099 	 0.11597 
-15.4985 	 10.2625 	 0.0145326 	 0.115701 
-15.4985 	 10.472 	 0.0143578 	 0.115358 
-15.4985 	 10.6814 	 0.0141857 	 0.114941 
-15.4985 	 10.8909 	 0.0140163 	 0.114456 
-15.4985 	 11.1003 	 0.0138497 	 0.113903 
-15.4985 	 11.3097 	 0.0136859 	 0.113287 
-15.4985 	 11.5192 	 0.013525 	 0.112609 
-15.4985 	 11.7286 	 0.0133669 	 0.111873 
-15.4985 	 11.9381 	 0.0132118 	 0.111081 
-15.4985 	 12.1475 	 0.0130596 	 0.110236 
-15.4985 	 12.3569 	 0.0129103 	 0.109339 
-15.4985 	 12.5664 	 0.0127639 	 0.108394 
-15.4985 	 12.7758 	 0.0126205 	 0.107403 
-15.4985 	 12.9852 	 0.01248 	 0.106368 
-15.4985 	 13.1947 	 0.0123425 	 0.105291 
-15.4985 	 13.4041 	 0.0122079 	 0.104174 
-15.4985 	 13.6136 	 0.0120761 	 0.103019 
-15.4985 	 13.823 	 0.0119473 	 0.101827 
-15.4985 	 14.0324 	 0.0118213 	 0.100602 
-15.4985 	 14.2419 	 0.0116982 	 0.0993441 
-15.4985 	 14.4513 	 0.0115779 	 0.0980553 
-15.4985 	 14.6608 	 0.0114604 	 0.0967372 
-15.4985 	 14.8702 	 0.0113457 	 0.0953915 
-15.4985 	 15.0796 	 0.0112338 	 0.0940194 
-15.4985 	 15.2891 	 0.0111245 	 0.0926225 
-15.4985 	 15.4985 	 0.0110179 	 0.0912021 
-15.4985 	 15.708 	 0.010914 	 0.0897595 
-15.4985 	 15.9174 	 0.0108128 	 0.0882958 
-15.4985 	 16.1268 	 0.0107141 	 0.0868123 
-15.4985 	 16.3363 	 0.0106179 	 0.08531 
-15.4985 	 16.5457 	 0.0105243 	 0.08379 
-15.4985 	 16.7552 	 0.0104332 	 0.0822533 
-15.4985 	 16.9646 	 0.0103446 	 0.0807009 
