-2.89027 	 7.79115 	 1.73738e-19 	 3.40276e-18 
-2.89027 	 7.85398 	 8.5273e-19 	 2.31117e-18 
-2.89027 	 7.91681 	 -7.63684e-19 	 1.76813e-18 
-2.89027 	 7.97965 	 1.24161e-17 	 9.14129e-17 
-2.89027 	 -8.04248 	 -2.18073e-18 	 2.67008e-18 
-2.89027 	 -7.97965 	 -1.24832e-18 	 -6.53651e-17 
-2.89027 	 -7.91681 	 -8.79043e-19 	 1.77863e-18 
-2.89027 	 -7.85398 	 -1.63524e-18 	 2.29299e-18 
-2.89027 	 -7.79115 	 -2.14551e-18 	 1.36354e-19 
-2.89027 	 -7.72832 	 2.45399e-18 	 4.79744e-19 
-2.89027 	 -7.66549 	 1.06112e-18 	 3.12185e-18 
-2.89027 	 -7.60265 	 3.68568e-20 	 -3.57291e-18 
-2.89027 	 -7.53982 	 -2.83173e-18 	 4.17141e-18 
-2.89027 	 -7.47699 	 -1.66628e-18 	 7.14971e-18 
-2.89027 	 -7.41416 	 -2.018e-19 	 -1.44992e-19 
-2.89027 	 -7.35133 	 -1.42607e-17 	 6.9981e-18 
-2.89027 	 -7.28849 	 -9.79874e-19 	 -8.07321e-18 
-2.89027 	 -7.22566 	 1.14924e-17 	 -8.77403e-18 
-2.89027 	 -7.16283 	 -1.75441e-18 	 1.20416e-17 
-2.89027 	 -7.1 	 2.20631e-17 	 -2.79477e-17 
-2.89027 	 -7.03717 	 -1.76217e-18 	 -1.06803e-18 
-2.89027 	 -6.97434 	 -5.50602e-18 	 -5.89015e-18 
-2.89027 	 -6.9115 	 -1.43881e-18 	 2.05611e-18 
-2.89027 	 -6.84867 	 3.76614e-19 	 -3.00346e-19 
-2.89027 	 -6.78584 	 -4.5516e-19 	 8.66386e-19 
-2.89027 	 -6.72301 	 -2.71663e-18 	 1.79194e-18 
-2.89027 	 -6.66018 	 -3.5221e-19 	 1.38411e-18 
-2.89027 	 -6.59734 	 2.67988e-18 	 -3.94079e-18 
-2.89027 	 -6.53451 	 -1.82063e-18 	 1.29268e-18 
-2.89027 	 -6.47168 	 -4.91681e-18 	 1.85221e-18 
-2.89027 	 -6.40885 	 -1.61768e-18 	 1.45509e-18 
-2.89027 	 -6.34602 	 4.0531e-19 	 5.50014e-19 
-2.89027 	 -6.28319 	 -2.80359e-18 	 -5.13511e-19 
-2.89027 	 -6.22035 	 4.28561e-18 	 4.22944e-18 
-2.89027 	 -6.15752 	 5.01822e-19 	 3.42284e-18 
-2.89027 	 -6.09469 	 -1.13071e-17 	 -4.76682e-18 
-2.89027 	 -6.03186 	 -1.37828e-18 	 1.19453e-18 
-2.89027 	 -5.96903 	 2.97545e-17 	 -2.33104e-17 
-2.89027 	 -5.90619 	 -3.42367e-18 	 1.15968e-18 
-2.89027 	 -5.84336 	 -2.6462e-18 	 7.80903e-19 
-2.89027 	 -5.78053 	 -7.52368e-19 	 -4.01735e-18 
-2.89027 	 -5.7177 	 1.31907e-18 	 -2.63338e-18 
-2.89027 	 -5.65487 	 2.01989e-19 	 6.05033e-18 
-2.89027 	 -5.59203 	 2.01417e-18 	 -2.26377e-18 
-2.89027 	 -5.5292 	 -2.78519e-18 	 7.52796e-19 
-2.89027 	 -5.46637 	 -3.30444e-18 	 4.00702e-18 
-2.89027 	 -5.40354 	 -2.17347e-18 	 1.59074e-18 
-2.89027 	 -5.34071 	 6.96058e-19 	 9.11778e-19 
-2.89027 	 -5.27788 	 -1.8627e-19 	 1.08236e-18 
-2.89027 	 -5.21504 	 -2.38133e-19 	 2.96729e-18 
-2.89027 	 -5.15221 	 -1.64509e-18 	 -8.34518e-19 
-2.89027 	 -5.08938 	 2.46349e-17 	 3.52224e-18 
-2.89027 	 -5.02655 	 -2.15065e-18 	 2.9767e-18 
-2.89027 	 -4.96372 	 5.68309e-18 	 6.22471e-18 
-2.89027 	 -4.90088 	 -2.16111e-18 	 7.5797e-19 
-2.89027 	 -4.83805 	 -2.88423e-18 	 -6.03152e-19 
-2.89027 	 -4.77522 	 -3.23398e-18 	 -5.95302e-19 
-2.89027 	 -4.71239 	 2.38477e-18 	 -1.24056e-18 
-2.89027 	 -4.64956 	 -1.97211e-18 	 5.28804e-18 
-2.89027 	 -4.58673 	 -6.07203e-20 	 1.21278e-18 
-2.89027 	 -4.52389 	 -9.2125e-19 	 -1.62329e-18 
-2.89027 	 -4.46106 	 -6.75438e-18 	 -2.69277e-18 
-2.89027 	 -4.39823 	 -3.46701e-18 	 2.63607e-18 
-2.89027 	 -4.3354 	 3.05582e-18 	 1.92097e-18 
-2.89027 	 -4.27257 	 -1.14382e-18 	 -2.83217e-18 
-2.89027 	 -4.20973 	 8.42992e-19 	 5.30612e-18 
-2.89027 	 -4.1469 	 -1.96406e-18 	 5.19505e-18 
-2.89027 	 -4.08407 	 1.1068e-17 	 -2.73196e-17 
-2.89027 	 -4.02124 	 -2.22428e-18 	 9.56006e-20 
-2.89027 	 -3.95841 	 -5.71393e-18 	 -1.37382e-17 
-2.89027 	 -3.89557 	 -4.04399e-18 	 1.86999e-18 
-2.89027 	 -3.83274 	 -3.75939e-19 	 3.33296e-18 
-2.89027 	 -3.76991 	 -3.20997e-18 	 1.00809e-18 
-2.89027 	 -3.70708 	 3.10152e-18 	 1.29394e-19 
-2.89027 	 -3.64425 	 -3.57636e-18 	 1.07334e-18 
-2.89027 	 -3.58142 	 1.0225e-17 	 -5.96973e-19 
-2.89027 	 -3.51858 	 -4.42238e-18 	 1.50654e-18 
-2.89027 	 -3.45575 	 -1.66114e-17 	 7.61644e-19 
-2.89027 	 -3.39292 	 -6.49222e-18 	 -1.14386e-18 
-2.89027 	 -3.33009 	 1.25545e-18 	 2.30458e-18 
-2.89027 	 -3.26726 	 -1.06575e-17 	 -5.4711e-18 
-2.89027 	 -3.20442 	 7.13452e-18 	 8.13713e-18 
-2.89027 	 -3.14159 	 -1.69862e-17 	 2.3437e-17 
-2.89027 	 -3.07876 	 -2.48621e-17 	 6.52037e-17 
-2.89027 	 -3.01593 	 -9.09486e-18 	 -1.96003e-17 
-2.89027 	 -2.9531 	 -4.41456e-18 	 -6.52372e-17 
-2.89027 	 -2.89027 	 -7.88008e-17 	 4.91534e-17 
-2.89027 	 -2.82743 	 1.58432e-17 	 3.11537e-17 
-2.89027 	 -2.7646 	 2.72881e-17 	 5.40113e-19 
-2.89027 	 -2.70177 	 -1.2497e-17 	 -5.09718e-18 
-2.89027 	 -2.63894 	 7.91745e-18 	 -5.70315e-19 
-2.89027 	 -2.57611 	 3.03232e-18 	 -1.2824e-18 
-2.89027 	 -2.51327 	 -1.30112e-18 	 5.96806e-19 
-2.89027 	 -2.45044 	 7.67496e-18 	 3.11966e-18 
-2.89027 	 -2.38761 	 3.55685e-18 	 6.42606e-19 
-2.89027 	 -2.32478 	 6.83053e-19 	 -9.81814e-19 
-2.89027 	 -2.26195 	 3.25348e-18 	 -1.00933e-18 
-2.89027 	 -2.19911 	 4.86066e-19 	 -3.51591e-18 
-2.89027 	 -2.13628 	 2.39987e-18 	 5.71569e-19 
-2.89027 	 -2.07345 	 -2.84118e-18 	 -6.14815e-18 
-2.89027 	 -2.01062 	 1.29774e-18 	 -4.98555e-19 
-2.89027 	 -1.94779 	 5.25126e-19 	 8.77017e-18 
-2.89027 	 -1.88496 	 2.7102e-18 	 1.39045e-18 
-2.89027 	 -1.82212 	 3.46099e-19 	 -7.78227e-19 
-2.89027 	 -1.75929 	 -6.04993e-20 	 1.97301e-19 
-2.89027 	 -1.69646 	 -4.82072e-19 	 3.61631e-18 
-2.89027 	 -1.63363 	 2.35678e-18 	 -2.90153e-18 
-2.89027 	 -1.5708 	 1.96266e-18 	 -9.96415e-19 
-2.89027 	 -1.50796 	 2.49878e-18 	 1.11058e-18 
-2.89027 	 -1.44513 	 5.98828e-19 	 -2.7498e-19 
-2.89027 	 -1.3823 	 -1.03364e-18 	 1.80009e-18 
-2.89027 	 -1.31947 	 4.31375e-19 	 -1.76291e-19 
-2.89027 	 -1.25664 	 1.03483e-18 	 -3.40715e-19 
-2.89027 	 -1.19381 	 4.29454e-20 	 -8.46795e-19 
-2.89027 	 -1.13097 	 1.24094e-18 	 2.30204e-19 
-2.89027 	 -1.06814 	 2.12946e-19 	 1.32822e-18 
-2.89027 	 -1.00531 	 1.90413e-19 	 3.06176e-19 
-2.89027 	 -0.942478 	 -4.00251e-18 	 1.83664e-18 
-2.89027 	 -0.879646 	 5.51693e-19 	 1.74241e-19 
-2.89027 	 -0.816814 	 6.46395e-19 	 7.42637e-19 
-2.89027 	 -0.753982 	 6.59402e-19 	 4.26962e-19 
-2.89027 	 -0.69115 	 -3.29162e-20 	 3.59963e-19 
-2.89027 	 -0.628319 	 2.47946e-19 	 -5.39212e-21 
-2.89027 	 -0.565487 	 -9.1377e-19 	 -4.73864e-19 
-2.89027 	 -0.502655 	 8.30577e-19 	 1.4468e-19 
-2.89027 	 -0.439823 	 1.25236e-18 	 1.08294e-18 
-2.89027 	 -0.376991 	 2.24061e-19 	 3.43773e-19 
-2.89027 	 -0.314159 	 -8.16572e-20 	 1.91877e-19 
-2.89027 	 -0.251327 	 2.63864e-19 	 2.04206e-19 
-2.89027 	 -0.188496 	 4.30119e-19 	 -2.06947e-19 
-2.89027 	 -0.125664 	 3.83522e-19 	 1.85051e-19 
-2.89027 	 -0.0628319 	 2.00006e-17 	 -2.14132e-18 

-2.82743 	 0 	 2.79737e-20 	 -2.55116e-19 
-2.82743 	 0.0628319 	 3.97088e-18 	 3.88512e-18 
-2.82743 	 0.125664 	 4.28571e-20 	 -2.08573e-19 
-2.82743 	 0.188496 	 4.28584e-19 	 -1.39965e-19 
-2.82743 	 0.251327 	 1.1386e-19 	 -3.01064e-19 
-2.82743 	 0.314159 	 3.6617e-19 	 -1.72837e-20 
-2.82743 	 0.376991 	 2.3197e-19 	 -2.86403e-19 
-2.82743 	 0.439823 	 3.8716e-19 	 6.49983e-19 
-2.82743 	 0.502655 	 -8.50351e-20 	 3.11337e-20 
-2.82743 	 0.565487 	 -2.89205e-19 	 -9.8679e-19 
-2.82743 	 0.628319 	 1.91272e-20 	 -3.90558e-19 
-2.82743 	 0.69115 	 9.43405e-19 	 3.31982e-19 
-2.82743 	 0.753982 	 1.62841e-19 	 -5.66616e-20 
-2.82743 	 0.816814 	 6.60259e-19 	 3.64758e-19 
-2.82743 	 0.879646 	 7.07342e-20 	 -2.04943e-19 
-2.82743 	 0.942478 	 2.43218e-18 	 -5.64185e-18 
-2.82743 	 1.00531 	 2.28304e-19 	 -3.63926e-19 
-2.82743 	 1.06814 	 2.83017e-18 	 2.8942e-18 
-2.82743 	 1.13097 	 -1.26185e-20 	 4.70702e-20 
-2.82743 	 1.19381 	 4.06931e-19 	 -3.70457e-19 
-2.82743 	 1.25664 	 -1.63185e-19 	 -1.88081e-19 
-2.82743 	 1.31947 	 5.1877e-20 	 1.37652e-19 
-2.82743 	 1.3823 	 9.64236e-19 	 -5.7256e-19 
-2.82743 	 1.44513 	 -1.05419e-20 	 -3.54123e-19 
-2.82743 	 1.50796 	 1.5394e-19 	 4.18001e-19 
-2.82743 	 1.5708 	 -7.87791e-19 	 9.3141e-20 
-2.82743 	 1.63363 	 -9.14865e-19 	 -2.66216e-19 
-2.82743 	 1.69646 	 1.70459e-18 	 7.4318e-19 
-2.82743 	 1.75929 	 2.76159e-19 	 -5.22018e-19 
-2.82743 	 1.82212 	 2.81988e-19 	 -8.54531e-20 
-2.82743 	 1.88496 	 2.53201e-19 	 1.87538e-19 
-2.82743 	 1.94779 	 2.01133e-18 	 2.85348e-18 
-2.82743 	 2.01062 	 4.94109e-20 	 -3.48897e-19 
-2.82743 	 2.07345 	 -3.62978e-18 	 -8.13858e-18 
-2.82743 	 2.13628 	 1.84673e-19 	 -1.33667e-19 
-2.82743 	 2.19911 	 3.74283e-19 	 -2.57287e-19 
-2.82743 	 2.26195 	 -3.25667e-20 	 -2.05161e-19 
-2.82743 	 2.32478 	 6.86775e-20 	 8.22643e-20 
-2.82743 	 2.38761 	 2.11467e-19 	 -1.75753e-19 
-2.82743 	 2.45044 	 2.68689e-19 	 2.52095e-19 
-2.82743 	 2.51327 	 4.37414e-19 	 -6.49866e-19 
-2.82743 	 2.57611 	 -3.48524e-19 	 -3.06767e-19 
-2.82743 	 2.63894 	 1.52557e-19 	 -2.07781e-19 
-2.82743 	 2.70177 	 7.88416e-19 	 1.15283e-19 
-2.82743 	 2.7646 	 8.65905e-20 	 7.69521e-20 
-2.82743 	 2.82743 	 9.11783e-19 	 4.01173e-19 
-2.82743 	 2.89027 	 4.24784e-19 	 -6.013e-19 
-2.82743 	 2.9531 	 -2.42931e-18 	 -8.9412e-18 
-2.82743 	 3.01593 	 8.14273e-19 	 -1.67022e-19 
-2.82743 	 3.07876 	 1.03857e-19 	 -6.37341e-19 
-2.82743 	 3.14159 	 -1.00734e-18 	 -3.58513e-19 
-2.82743 	 3.20442 	 8.85971e-19 	 -5.28013e-19 
-2.82743 	 3.26726 	 5.35961e-19 	 3.02758e-19 
-2.82743 	 3.33009 	 1.24758e-19 	 -6.3392e-20 
-2.82743 	 3.39292 	 3.64186e-19 	 1.36545e-20 
-2.82743 	 3.45575 	 -3.646e-19 	 1.05518e-18 
-2.82743 	 3.51858 	 1.67561e-19 	 -2.23765e-19 
-2.82743 	 3.58142 	 5.8816e-19 	 -1.87164e-18 
-2.82743 	 3.64425 	 2.40289e-19 	 -2.3801e-19 
-2.82743 	 3.70708 	 9.99066e-19 	 5.81196e-19 
-2.82743 	 3.76991 	 2.57295e-19 	 -2.32844e-19 
-2.82743 	 3.83274 	 2.13594e-19 	 -1.49365e-20 
-2.82743 	 3.89557 	 1.70136e-20 	 -1.08577e-19 
-2.82743 	 3.95841 	 -2.46073e-17 	 -2.81954e-17 
-2.82743 	 4.02124 	 5.10201e-19 	 -2.39702e-19 
-2.82743 	 4.08407 	 1.42304e-17 	 1.14472e-17 
-2.82743 	 4.1469 	 -5.64116e-19 	 -8.0529e-19 
-2.82743 	 4.20973 	 3.48064e-19 	 -3.32603e-19 
-2.82743 	 4.27257 	 1.38319e-18 	 -7.67303e-20 
-2.82743 	 4.3354 	 2.00274e-19 	 -7.64034e-19 
-2.82743 	 4.39823 	 -2.44343e-19 	 -1.19527e-19 
-2.82743 	 4.46106 	 7.19297e-19 	 1.51524e-18 
-2.82743 	 4.52389 	 1.26435e-18 	 -2.09672e-19 
-2.82743 	 4.58673 	 -3.43938e-19 	 -1.00503e-18 
-2.82743 	 4.64956 	 -8.94329e-19 	 -8.7611e-19 
-2.82743 	 4.71239 	 1.51798e-18 	 1.02434e-18 
-2.82743 	 4.77522 	 7.25699e-19 	 4.37452e-19 
-2.82743 	 4.83805 	 7.38315e-19 	 1.5176e-18 
-2.82743 	 4.90088 	 4.79985e-19 	 -8.25481e-20 
-2.82743 	 4.96372 	 -3.99488e-17 	 1.05709e-17 
-2.82743 	 5.02655 	 -2.95293e-19 	 -4.39236e-19 
-2.82743 	 5.08938 	 1.99346e-17 	 -4.32047e-18 
-2.82743 	 5.15221 	 1.22934e-18 	 9.3252e-20 
-2.82743 	 5.21504 	 6.19023e-19 	 5.17021e-19 
-2.82743 	 5.27788 	 8.11248e-19 	 -8.18968e-19 
-2.82743 	 5.34071 	 1.09112e-19 	 -7.47901e-20 
-2.82743 	 5.40354 	 2.33084e-19 	 -8.86879e-20 
-2.82743 	 5.46637 	 -1.07499e-18 	 -7.29572e-20 
-2.82743 	 5.5292 	 4.85868e-19 	 3.96536e-19 
-2.82743 	 5.59203 	 1.70638e-18 	 -1.52692e-18 
-2.82743 	 5.65487 	 -1.25004e-18 	 -2.10583e-18 
-2.82743 	 5.7177 	 2.14211e-18 	 2.27106e-18 
-2.82743 	 5.78053 	 3.30921e-18 	 6.58147e-19 
-2.82743 	 5.84336 	 1.91186e-19 	 1.98964e-18 
-2.82743 	 5.90619 	 2.20356e-19 	 8.00013e-19 
-2.82743 	 5.96903 	 1.10859e-17 	 -5.80402e-18 
-2.82743 	 6.03186 	 7.42843e-19 	 -1.96889e-19 
-2.82743 	 6.09469 	 -1.39403e-17 	 2.8494e-17 
-2.82743 	 6.15752 	 7.83092e-20 	 -1.76401e-18 
-2.82743 	 6.22035 	 9.79393e-19 	 -1.70292e-18 
-2.82743 	 6.28319 	 1.40061e-18 	 1.14576e-18 
-2.82743 	 6.34602 	 1.51387e-19 	 2.27888e-19 
-2.82743 	 6.40885 	 6.62153e-19 	 -1.36249e-20 
-2.82743 	 6.47168 	 -5.6304e-19 	 1.86306e-18 
-2.82743 	 6.53451 	 7.44049e-19 	 2.04564e-19 
-2.82743 	 6.59734 	 3.84395e-18 	 -1.88759e-18 
-2.82743 	 6.66018 	 1.18201e-18 	 -6.8202e-19 
-2.82743 	 6.72301 	 -1.78162e-18 	 4.37914e-18 
-2.82743 	 6.78584 	 1.54789e-18 	 -4.23472e-19 
-2.82743 	 6.84867 	 1.69449e-18 	 1.34546e-18 
-2.82743 	 6.9115 	 5.10253e-19 	 -1.13973e-19 
-2.82743 	 6.97434 	 -2.09534e-17 	 7.74944e-18 
-2.82743 	 7.03717 	 2.60047e-18 	 1.21489e-18 
-2.82743 	 7.1 	 2.40707e-18 	 1.48393e-18 
-2.82743 	 7.16283 	 -6.62825e-18 	 -3.2515e-18 
-2.82743 	 7.22566 	 1.28352e-17 	 -2.23922e-18 
-2.82743 	 7.28849 	 8.26873e-18 	 3.36155e-18 
-2.82743 	 7.35133 	 -1.01281e-17 	 9.02919e-18 
-2.82743 	 7.41416 	 2.8308e-18 	 4.93686e-21 
-2.82743 	 7.47699 	 -3.37225e-18 	 -1.57505e-18 
-2.82743 	 7.53982 	 -1.43714e-18 	 4.8483e-19 
-2.82743 	 7.60265 	 4.08614e-18 	 -3.96725e-19 
-2.82743 	 7.66549 	 9.3655e-19 	 -2.16098e-18 
-2.82743 	 7.72832 	 -7.17953e-21 	 2.19371e-18 
-2.82743 	 7.79115 	 2.18604e-18 	 1.7391e-18 
-2.82743 	 7.85398 	 -1.15347e-18 	 2.84229e-18 
-2.82743 	 7.91681 	 1.40957e-18 	 9.54414e-20 
-2.82743 	 7.97965 	 -7.50141e-18 	 6.65584e-17 
-2.82743 	 -8.04248 	 1.36328e-19 	 9.53258e-19 
-2.82743 	 -7.97965 	 -5.53958e-17 	 3.46845e-17 
-2.82743 	 -7.91681 	 1.44369e-18 	 1.65079e-19 
-2.82743 	 -7.85398 	 5.38793e-19 	 2.52927e-18 
-2.82743 	 -7.79115 	 2.24951e-19 	 -1.39523e-18 
-2.82743 	 -7.72832 	 3.79241e-18 	 9.81113e-19 
-2.82743 	 -7.66549 	 3.36006e-18 	 1.66055e-18 
-2.82743 	 -7.60265 	 -3.6597e-18 	 -3.70979e-19 
-2.82743 	 -7.53982 	 -4.79279e-19 	 2.71834e-18 
-2.82743 	 -7.47699 	 6.30835e-18 	 1.63442e-18 
-2.82743 	 -7.41416 	 2.17182e-18 	 -1.43008e-18 
-2.82743 	 -7.35133 	 -1.68896e-17 	 1.16267e-17 
-2.82743 	 -7.28849 	 1.51005e-18 	 -9.16841e-18 
-2.82743 	 -7.22566 	 9.38501e-18 	 -8.33623e-18 
-2.82743 	 -7.16283 	 5.14156e-19 	 1.06707e-17 
-2.82743 	 -7.1 	 1.88536e-17 	 -2.70425e-17 
-2.82743 	 -7.03717 	 6.73414e-19 	 -2.14813e-18 
-2.82743 	 -6.97434 	 3.03729e-19 	 1.65524e-17 
-2.82743 	 -6.9115 	 9.61979e-19 	 9.89809e-19 
-2.82743 	 -6.84867 	 2.30196e-18 	 3.64503e-19 
-2.82743 	 -6.78584 	 1.94984e-18 	 -1.01171e-19 
-2.82743 	 -6.72301 	 -1.51241e-18 	 2.41151e-18 
-2.82743 	 -6.66018 	 2.05287e-18 	 4.71302e-19 
-2.82743 	 -6.59734 	 -1.33774e-18 	 -1.61824e-18 
-2.82743 	 -6.53451 	 6.25152e-19 	 4.26634e-19 
-2.82743 	 -6.47168 	 3.58096e-18 	 -1.74624e-18 
-2.82743 	 -6.40885 	 8.32614e-19 	 6.49593e-19 
-2.82743 	 -6.34602 	 -3.09581e-18 	 4.59749e-18 
-2.82743 	 -6.28319 	 -2.90841e-19 	 -1.22751e-18 
-2.82743 	 -6.22035 	 2.21291e-18 	 3.94891e-18 
-2.82743 	 -6.15752 	 2.90253e-18 	 2.7163e-18 
-2.82743 	 -6.09469 	 -1.0098e-17 	 3.97108e-17 
-2.82743 	 -6.03186 	 1.1083e-18 	 5.78343e-19 
-2.82743 	 -5.96903 	 -2.1726e-18 	 -2.68076e-17 
-2.82743 	 -5.90619 	 -8.67069e-19 	 5.79045e-19 
-2.82743 	 -5.84336 	 -8.61193e-19 	 1.72326e-18 
-2.82743 	 -5.78053 	 1.81347e-18 	 -4.36521e-18 
-2.82743 	 -5.7177 	 2.31474e-18 	 -1.65343e-18 
-2.82743 	 -5.65487 	 2.64023e-18 	 5.48945e-18 
-2.82743 	 -5.59203 	 -2.36296e-18 	 -7.94414e-19 
-2.82743 	 -5.5292 	 -1.71902e-19 	 3.67985e-19 
-2.82743 	 -5.46637 	 5.74244e-18 	 2.04136e-18 
-2.82743 	 -5.40354 	 4.40109e-19 	 1.24593e-18 
-2.82743 	 -5.34071 	 -3.6236e-18 	 4.24731e-18 
-2.82743 	 -5.27788 	 2.39999e-18 	 8.36602e-19 
-2.82743 	 -5.21504 	 -2.1623e-18 	 2.24006e-18 
-2.82743 	 -5.15221 	 1.05018e-18 	 -9.69792e-19 
-2.82743 	 -5.08938 	 5.88468e-18 	 2.02714e-17 
-2.82743 	 -5.02655 	 5.62075e-19 	 2.75824e-18 
-2.82743 	 -4.96372 	 -1.60749e-18 	 2.90054e-18 
-2.82743 	 -4.90088 	 6.30421e-19 	 6.85813e-19 
-2.82743 	 -4.83805 	 -1.141e-18 	 8.06821e-19 
-2.82743 	 -4.77522 	 -3.20186e-19 	 -5.57348e-19 
-2.82743 	 -4.71239 	 3.18803e-18 	 2.01587e-20 
-2.82743 	 -4.64956 	 8.91496e-19 	 5.15018e-18 
-2.82743 	 -4.58673 	 -5.18361e-18 	 1.72522e-18 
-2.82743 	 -4.52389 	 2.05843e-18 	 -1.35929e-18 
-2.82743 	 -4.46106 	 4.22498e-18 	 -2.6535e-18 
-2.82743 	 -4.39823 	 -3.07643e-19 	 2.7383e-18 
-2.82743 	 -4.3354 	 -2.9177e-18 	 4.7804e-18 
-2.82743 	 -4.27257 	 2.08016e-18 	 -2.3223e-18 
-2.82743 	 -4.20973 	 -1.4096e-18 	 3.80204e-18 
-2.82743 	 -4.1469 	 1.36397e-18 	 5.32463e-18 
-2.82743 	 -4.08407 	 4.30858e-17 	 1.68688e-17 
-2.82743 	 -4.02124 	 1.36753e-18 	 6.40063e-19 
-2.82743 	 -3.95841 	 1.29711e-17 	 -1.95876e-17 
-2.82743 	 -3.89557 	 -1.01387e-19 	 2.3951e-18 
-2.82743 	 -3.83274 	 1.47221e-18 	 5.49395e-18 
-2.82743 	 -3.76991 	 9.99202e-19 	 1.75416e-18 
-2.82743 	 -3.70708 	 3.81054e-18 	 2.16869e-18 
-2.82743 	 -3.64425 	 1.08731e-18 	 1.99561e-18 
-2.82743 	 -3.58142 	 7.8749e-19 	 -1.14779e-18 
-2.82743 	 -3.51858 	 9.14752e-19 	 2.61718e-18 
-2.82743 	 -3.45575 	 4.36972e-18 	 4.25786e-18 
-2.82743 	 -3.39292 	 1.30346e-20 	 6.13447e-19 
-2.82743 	 -3.33009 	 -1.2127e-17 	 5.66567e-18 
-2.82743 	 -3.26726 	 -1.99045e-18 	 -2.47391e-18 
-2.82743 	 -3.20442 	 9.4631e-19 	 2.5965e-18 
-2.82743 	 -3.14159 	 -4.36335e-18 	 2.14422e-17 
-2.82743 	 -3.07876 	 8.80559e-18 	 4.47943e-18 
-2.82743 	 -3.01593 	 8.72776e-18 	 -7.3768e-18 
-2.82743 	 -2.9531 	 -4.53113e-18 	 3.85589e-21 
-2.82743 	 -2.89027 	 4.12301e-17 	 1.67816e-17 
-2.82743 	 -2.82743 	 -8.52574e-17 	 3.50851e-18 
-2.82743 	 -2.7646 	 1.42975e-17 	 -1.53047e-17 
-2.82743 	 -2.70177 	 -2.09899e-17 	 -1.83176e-17 
-2.82743 	 -2.63894 	 -1.99576e-18 	 -6.34631e-18 
-2.82743 	 -2.57611 	 2.08108e-17 	 3.4297e-18 
-2.82743 	 -2.51327 	 -8.51815e-18 	 -2.78355e-18 
-2.82743 	 -2.45044 	 -1.23119e-17 	 -5.00667e-18 
-2.82743 	 -2.38761 	 -7.68762e-19 	 -1.72139e-18 
-2.82743 	 -2.32478 	 1.03411e-17 	 -1.78949e-18 
-2.82743 	 -2.26195 	 5.97615e-20 	 -2.98557e-18 
-2.82743 	 -2.19911 	 2.21534e-18 	 -1.64904e-18 
-2.82743 	 -2.13628 	 -1.48083e-19 	 -9.49481e-19 
-2.82743 	 -2.07345 	 2.62253e-18 	 -2.88551e-18 
-2.82743 	 -2.01062 	 -7.84926e-19 	 -1.84567e-18 
-2.82743 	 -1.94779 	 1.30345e-18 	 -7.59064e-18 
-2.82743 	 -1.88496 	 1.02369e-18 	 3.11196e-19 
-2.82743 	 -1.82212 	 -2.79577e-20 	 -2.26603e-18 
-2.82743 	 -1.75929 	 -1.53355e-18 	 -8.19782e-19 
-2.82743 	 -1.69646 	 -5.88664e-19 	 2.81263e-18 
-2.82743 	 -1.63363 	 1.18943e-18 	 -3.83311e-18 
-2.82743 	 -1.5708 	 4.28398e-18 	 1.96395e-19 
-2.82743 	 -1.50796 	 1.44618e-18 	 3.32128e-19 
-2.82743 	 -1.44513 	 -3.14783e-18 	 -2.77103e-18 
-2.82743 	 -1.3823 	 -1.98496e-18 	 1.04936e-18 
-2.82743 	 -1.31947 	 2.77471e-18 	 1.12869e-19 
-2.82743 	 -1.25664 	 2.33768e-19 	 -1.01526e-18 
-2.82743 	 -1.19381 	 3.99121e-19 	 -1.61807e-19 
-2.82743 	 -1.13097 	 5.24569e-19 	 -3.90656e-19 
-2.82743 	 -1.06814 	 1.01514e-18 	 1.83472e-18 
-2.82743 	 -1.00531 	 -4.43728e-19 	 -2.85211e-19 
-2.82743 	 -0.942478 	 -9.23606e-19 	 -2.34667e-19 
-2.82743 	 -0.879646 	 -1.73137e-20 	 -3.75296e-19 
-2.82743 	 -0.816814 	 5.91073e-19 	 1.49381e-19 
-2.82743 	 -0.753982 	 1.41715e-19 	 -9.34455e-20 
-2.82743 	 -0.69115 	 1.37411e-20 	 -1.0407e-20 
-2.82743 	 -0.628319 	 -2.10957e-19 	 -4.98294e-19 
-2.82743 	 -0.565487 	 1.36043e-20 	 2.47772e-19 
-2.82743 	 -0.502655 	 4.00762e-19 	 -3.21083e-19 
-2.82743 	 -0.439823 	 -3.23302e-19 	 -4.56975e-19 
-2.82743 	 -0.376991 	 -1.61819e-19 	 -1.14363e-19 
-2.82743 	 -0.314159 	 1.06406e-18 	 5.63405e-19 
-2.82743 	 -0.251327 	 -9.04885e-20 	 -2.35083e-19 
-2.82743 	 -0.188496 	 5.34714e-19 	 2.03119e-19 
-2.82743 	 -0.125664 	 5.32484e-20 	 -2.3958e-19 
-2.82743 	 -0.0628319 	 2.86437e-17 	 -5.21318e-17 

-2.7646 	 0 	 -2.05338e-19 	 -1.84015e-19 
-2.7646 	 0.0628319 	 -8.10285e-18 	 2.13622e-17 
-2.7646 	 0.125664 	 -1.84139e-19 	 -1.46215e-19 
-2.7646 	 0.188496 	 1.13721e-19 	 6.21965e-20 
-2.7646 	 0.251327 	 -1.08103e-19 	 -2.42492e-19 
-2.7646 	 0.314159 	 1.58406e-19 	 1.26236e-19 
